951.56;3742.19
950.44;3742.72
951.34;3744.84
953.91;3745.59
956.84;3746.59
958.59;3748.06
960.53;3748.63
963.03;3749.84
965.22;3751.97
967.16;3752.50
968.31;3754.38
971.28;3754.41
974.38;3756.22
976.13;3757.28
977.63;3758.28
980.25;3760.00
982.75;3761.81
983.59;3762.06
987.09;3763.69
989.31;3766.41
991.69;3767.22
993.78;3768.72
996.00;3770.19
998.00;3771.75
1000.75;3772.97
1002.50;3774.56
1006.00;3775.06
1008.31;3777.75
1010.84;3778.91
1013.44;3780.00
1015.59;3781.97
1018.44;3784.66
1021.16;3784.75
1023.41;3785.97
1026.16;3788.69
1029.31;3789.81
1031.72;3790.63
1033.19;3792.91
1036.88;3795.34
1039.47;3796.53
1041.44;3797.94
1044.84;3800.53
1046.94;3800.69
1046.69;3799.38
1050.31;3801.38
1055.97;3806.09
1059.63;3808.31
1061.94;3808.38
1062.63;3809.81
1067.13;3812.84
1070.03;3814.91
1072.34;3815.81
1075.66;3817.56
1079.06;3818.38
1082.81;3819.41
1084.72;3821.28
1087.16;3823.69
1090.22;3824.31
1094.50;3826.28
1097.81;3828.34
1100.91;3829.69
1103.56;3830.81
1107.31;3832.00
1111.38;3833.53
1112.00;3832.09
1115.84;3837.16
1119.34;3838.16
1122.56;3839.81
1126.03;3841.09
1129.72;3843.25
1132.78;3844.84
1134.19;3844.19
1138.19;3846.59
1142.66;3847.97
1144.97;3849.84
1148.22;3851.09
1152.44;3853.00
1154.75;3853.91
1160.59;3857.44
1161.06;3856.75
1166.03;3858.19
1169.50;3860.66
1172.28;3861.91
1176.03;3863.28
1179.34;3864.69
1183.59;3867.38
1186.47;3868.66
1188.34;3870.16
1193.41;3872.25
1197.53;3873.84
1200.38;3875.94
1203.78;3876.53
1207.09;3878.84
1211.81;3882.63
1214.66;3882.69
1219.63;3884.19
1221.72;3885.31
1225.97;3888.00
1230.09;3889.38
1234.66;3892.34
1238.50;3893.66
1242.69;3897.16
1245.03;3898.19
1250.03;3899.50
1253.97;3903.59
1256.38;3904.56
1262.91;3909.06
1264.69;3909.22
1269.53;3909.97
1273.38;3912.53
1277.00;3915.94
1281.81;3918.22
1285.50;3920.19
1290.00;3922.88
1294.25;3924.63
1298.16;3927.41
1302.41;3930.41
1306.75;3932.59
1311.72;3934.94
1316.31;3938.31
1320.31;3939.06
1324.16;3941.38
1325.56;3943.94
1331.34;3945.72
1338.66;3949.28
1342.19;3951.22
1348.13;3953.56
1352.34;3957.13
1356.19;3958.69
1361.53;3962.59
1366.53;3964.13
1371.50;3967.81
1376.28;3969.44
1381.28;3970.25
1385.03;3973.00
1391.28;3977.91
1395.53;3978.56
1400.84;3982.50
1406.00;3985.03
1410.59;3987.31
1415.44;3990.69
1421.25;3993.28
1426.03;3995.81
1431.66;3998.56
1437.00;4002.53
1441.50;4004.31
1447.28;4006.72
1451.75;4010.50
1456.63;4013.16
1462.09;4015.41
1467.03;4019.56
1473.16;4022.16
1479.28;4025.66
1484.94;4029.03
1490.34;4030.81
1494.75;4034.16
1500.97;4037.63
1507.47;4041.94
1512.94;4044.25
1518.97;4047.59
1522.75;4049.59
1531.53;4058.94
1537.09;4061.44
1541.03;4060.88
1546.25;4064.38
1552.81;4068.53
1558.25;4072.78
1565.53;4074.59
1571.72;4079.38
1578.09;4084.34
1583.44;4086.91
1589.47;4090.78
1596.09;4095.47
1602.16;4097.72
1608.56;4102.59
1613.06;4101.88
1621.91;4111.50
1627.91;4114.19
1633.25;4118.69
1640.94;4122.47
1648.22;4127.81
1652.59;4128.69
1661.41;4134.72
1667.69;4138.91
1674.09;4143.19
1680.56;4148.22
1686.69;4152.88
1692.03;4155.28
1701.78;4155.25
1706.16;4178.88
1711.72;4168.44
1720.63;4175.66
1728.53;4179.06
1735.94;4185.41
1743.50;4191.19
1750.25;4195.78
1757.88;4200.75
1765.03;4206.16
1772.63;4210.91
1780.03;4216.03
1785.97;4223.94
1791.41;4228.00
1800.84;4234.06
1809.94;4239.19
1818.41;4245.63
1825.69;4252.94
1833.28;4257.72
1840.81;4264.56
1849.28;4271.03
1857.88;4277.06
1865.25;4283.84
1874.09;4290.91
1880.75;4295.53
1889.66;4304.19
1897.34;4310.06
1907.09;4318.78
1915.72;4324.06
1924.38;4339.44
1930.53;4340.13
1941.28;4346.47
1948.25;4352.41
1957.25;4360.81
1966.69;4369.34
1975.16;4375.38
1984.63;4384.97
1994.00;4393.09
2002.50;4401.84
2012.19;4411.59
2021.53;4420.38
2030.94;4428.53
2041.19;4437.25
2050.13;4446.25
2059.00;4455.56
2067.97;4465.94
2078.09;4475.34
2088.28;4485.06
2097.97;4494.13
2106.97;4505.75
2117.97;4514.72
2126.69;4525.53
2137.28;4537.41
2145.59;4547.94
2157.66;4560.06
2167.25;4570.50
2178.38;4583.09
2188.50;4595.44
2199.28;4606.28
2208.75;4619.09
2219.50;4633.63
2231.22;4644.97
2241.66;4658.56
2252.47;4670.78
2263.59;4684.72
2274.47;4699.28
2284.75;4712.50
2296.88;4728.50
2307.25;4744.13
2318.34;4759.78
2329.84;4775.50
2341.53;4792.34
2352.50;4807.59
2364.19;4824.75
2375.59;4842.00
2387.97;4858.03
2398.56;4876.66
2410.31;4895.09
2421.78;4913.78
2433.97;4933.25
2445.59;4952.56
2457.59;4973.00
2468.75;4993.41
2481.41;5013.28
2492.25;5036.75
2502.97;5057.78
2517.63;5080.44
2528.88;5104.53
2541.19;5128.16
2552.25;5153.25
2563.28;5179.41
2576.03;5202.56
2588.25;5226.22
2601.00;5255.22
2614.19;5282.28
2625.13;5310.09
2636.84;5339.19
2649.75;5367.22
2659.38;5398.25
2671.75;5427.56
2684.81;5458.19
2696.78;5492.63
2708.09;5525.38
2718.50;5557.72
2729.84;5592.78
2740.78;5627.91
2752.66;5664.25
2763.81;5701.56
2774.38;5738.88
2784.75;5777.94
2795.56;5815.78
2805.91;5856.13
2814.59;5895.97
2824.44;5937.06
2833.88;5980.22
2842.97;6020.63
2852.28;6063.56
2860.59;6106.69
2868.31;6147.25
2877.03;6189.81
2885.69;6231.81
2889.47;6270.63
2895.75;6307.63
2904.38;6348.72
2910.25;6382.41
2914.00;6414.88
2916.03;6448.28
2921.69;6476.81
2925.94;6501.78
2928.63;6525.50
2930.19;6545.06
2933.16;6560.47
2933.44;6573.59
2934.84;6581.75
2933.47;6587.91
2933.06;6588.88
2931.66;6588.63
2929.94;6589.59
2927.06;6585.56
2924.75;6585.28
2921.25;6578.97
2915.59;6573.56
2910.09;6559.91
2904.09;6549.19
2902.13;6522.63
2887.06;6505.38
2885.72;6477.97
2874.16;6449.75
2867.31;6421.91
2858.22;6389.09
2847.91;6355.03
2837.66;6318.84
2827.25;6280.53
2815.16;6239.78
2803.97;6201.38
2793.06;6159.34
2778.97;6116.50
2766.47;6075.16
2753.50;6032.38
2740.22;5988.91
2725.78;5946.19
2711.50;5906.44
2697.28;5865.47
2682.69;5823.75
2667.88;5784.06
2653.50;5743.97
2637.13;5705.44
2621.13;5666.56
2605.09;5631.25
2590.25;5592.88
2570.59;5559.13
2553.41;5521.31
2540.00;5486.25
2521.94;5453.53
2506.66;5421.41
2488.16;5388.16
2471.88;5358.69
2453.47;5325.94
2436.28;5294.47
2419.97;5268.53
2402.78;5238.94
2385.44;5210.84
2368.06;5184.81
2351.72;5158.00
2333.19;5132.06
2316.84;5107.16
2298.75;5082.47
2281.38;5056.84
2265.00;5034.69
2246.38;5011.81
2228.84;4987.72
2211.94;4965.31
2195.00;4943.47
2177.59;4923.66
2160.13;4903.28
2142.25;4882.38
2129.38;4860.34
2109.09;4840.59
2094.13;4826.75
2076.13;4810.25
2059.94;4789.09
2042.69;4773.66
2025.56;4757.31
2009.09;4738.66
1992.25;4721.41
1975.25;4704.09
1959.84;4690.66
1942.00;4676.25
1925.59;4662.41
1910.19;4647.47
1894.72;4633.34
1878.34;4617.81
1861.03;4606.09
1846.25;4593.06
1830.59;4581.28
1814.22;4569.31
1797.44;4554.72
1783.84;4542.19
1767.59;4532.09
1749.88;4516.63
1736.25;4507.97
1719.13;4495.28
1704.72;4484.97
1690.00;4477.47
1671.78;4488.44
1658.66;4454.59
1646.22;4443.16
1629.66;4433.94
1614.41;4427.59
1599.72;4417.50
1583.50;4407.25
1568.94;4398.63
1554.34;4389.13
1541.44;4381.72
1525.63;4371.94
1509.44;4365.25
1496.00;4354.41
1481.53;4347.38
1467.63;4332.22
1452.22;4328.97
1439.69;4321.88
1425.03;4314.53
1409.09;4305.97
1396.13;4299.03
1381.66;4292.25
1367.81;4283.84
1354.59;4275.97
1339.56;4266.31
1327.78;4259.88
1309.69;4253.81
1296.13;4245.38
1286.72;4238.88
1278.53;4229.16
1259.38;4220.91
1249.09;4214.59
1235.09;4205.97
1222.00;4201.38
1209.31;4193.41
1196.47;4187.91
1184.47;4181.31
1172.97;4175.09
1158.44;4169.38
1147.31;4164.78
1136.47;4158.03
1124.00;4153.78
1111.09;4146.63
1099.22;4140.16
1088.03;4132.84
1076.16;4127.38
1063.50;4120.19
1052.16;4113.72
1040.81;4106.16
1029.34;4102.00
1018.91;4095.03
1007.81;4087.66
998.09;4081.75
985.31;4074.41
977.38;4067.59
965.75;4062.03
956.25;4055.41
946.34;4047.63
937.22;4044.09
926.28;4041.47
917.47;4036.03
907.63;4031.44
898.31;4026.91
888.94;4024.31
880.19;4019.56
869.91;4015.94
859.56;4011.91
851.00;4008.81
842.25;4003.66
833.00;4000.09
824.09;3995.81
814.69;3992.38
805.81;3988.69
797.94;3985.00
789.88;3981.22
781.88;3976.88
773.00;3972.72
765.41;3971.06
757.47;3964.78
751.22;3960.84
742.63;3957.59
734.41;3953.53
726.66;3948.69
719.53;3946.00
712.75;3938.91
706.09;3936.31
699.78;3931.91
691.81;3928.09
684.63;3925.72
677.75;3921.06
31.94;s
