939.06;3720.16
935.03;3725.00
939.66;3723.03
944.78;3721.97
946.38;3724.19
948.06;3724.59
950.34;3725.00
951.78;3726.34
954.16;3726.78
955.88;3728.72
959.13;3729.94
961.44;3730.72
963.13;3730.59
966.34;3733.41
968.22;3733.94
969.66;3734.25
971.41;3735.44
974.00;3737.19
977.50;3738.50
979.78;3738.47
981.22;3740.41
983.00;3743.19
984.72;3744.38
986.72;3744.38
989.78;3745.41
992.38;3748.25
994.88;3747.97
997.06;3749.16
999.38;3751.38
1001.78;3753.19
1004.56;3754.00
1007.88;3755.41
1009.81;3755.91
1012.34;3759.50
1014.31;3759.91
1015.78;3761.78
1019.44;3765.13
1022.13;3764.63
1023.25;3766.69
1027.44;3767.03
1029.63;3768.78
1031.97;3771.97
1034.53;3771.47
1037.31;3774.44
1040.31;3775.47
1043.19;3777.03
1044.72;3779.19
1049.47;3780.81
1051.72;3782.44
1055.41;3783.91
1056.91;3781.66
1060.66;3787.34
1061.94;3787.09
1064.78;3788.44
1067.84;3788.84
1071.22;3791.88
1074.16;3794.25
1078.72;3792.78
1080.41;3797.03
1082.88;3798.00
1086.56;3798.41
1088.75;3800.03
1092.22;3799.59
1096.78;3803.31
1098.34;3809.19
1102.13;3805.19
1104.34;3807.44
1108.00;3807.91
1111.28;3809.88
1113.78;3811.09
1117.75;3811.41
1119.94;3813.56
1123.25;3814.66
1127.94;3817.19
1130.16;3817.53
1134.16;3818.25
1137.25;3819.06
1138.84;3821.72
1142.47;3824.09
1144.28;3821.19
1146.06;3825.31
1151.78;3827.25
1157.41;3829.06
1160.69;3830.84
1163.72;3832.75
1166.47;3833.00
1170.22;3834.06
1175.38;3837.06
1177.47;3838.00
1181.56;3837.94
1184.72;3839.88
1188.50;3842.03
1191.91;3843.09
1195.84;3845.19
1198.53;3845.41
1201.78;3847.41
1207.03;3848.06
1209.72;3851.22
1213.28;3853.16
1217.28;3853.63
1221.09;3856.03
1224.28;3857.19
1229.59;3860.34
1232.69;3861.06
1236.41;3863.00
1240.91;3865.56
1243.53;3866.72
1247.31;3867.53
1251.53;3870.75
1255.94;3871.91
1259.78;3874.06
1263.78;3875.69
1267.69;3877.84
1272.38;3882.03
1276.13;3882.63
1279.34;3884.56
1284.44;3888.03
1288.31;3890.25
1292.66;3891.84
1297.63;3894.09
1302.31;3896.41
1305.56;3897.94
1309.34;3901.72
1313.94;3902.53
1319.34;3905.97
1323.09;3907.09
1328.53;3910.69
