959.69;3761.41
957.84;3761.53
960.59;3763.13
963.44;3764.00
965.19;3764.66
966.91;3766.84
969.34;3768.38
970.59;3769.50
974.13;3770.16
975.75;3770.91
978.81;3772.44
980.38;3775.94
982.69;3775.72
984.28;3777.22
987.75;3778.84
988.94;3780.09
991.38;3781.97
993.22;3781.66
996.06;3784.84
999.16;3786.41
1001.72;3788.41
1003.34;3789.44
1004.38;3789.66
1007.59;3792.59
1010.50;3794.66
1012.69;3795.50
1015.72;3797.72
1018.13;3798.84
1021.41;3800.69
1023.69;3802.75
1026.19;3803.28
1029.22;3805.22
1030.91;3807.38
1033.81;3807.19
1036.22;3810.91
1038.47;3812.66
1040.97;3815.09
1043.59;3815.47
1047.78;3817.06
1050.31;3820.06
1052.84;3821.22
1055.31;3822.69
1059.00;3823.72
1061.53;3825.66
1064.28;3828.09
1067.06;3830.09
1070.16;3830.13
1073.00;3832.41
1075.47;3834.56
1079.16;3835.09
1080.72;3836.63
1085.44;3838.78
1087.16;3840.19
1089.69;3840.44
1093.53;3843.84
1095.44;3844.91
1100.53;3848.09
1100.28;3845.00
1101.59;3846.16
1108.28;3850.28
1111.84;3852.69
1114.63;3853.75
1118.69;3856.31
1121.66;3856.69
1123.56;3861.63
1129.38;3862.13
1131.72;3864.66
1134.47;3864.28
1138.47;3866.28
1141.81;3869.59
1145.09;3871.22
1146.38;3869.44
1151.06;3872.56
1153.53;3872.88
1158.50;3876.03
1161.94;3877.91
1164.13;3879.44
1168.22;3880.13
1170.38;3884.25
1174.31;3884.66
1177.88;3884.28
1182.19;3887.91
1185.06;3889.38
1187.38;3892.16
1192.09;3892.91
1194.66;3895.69
1198.41;3896.44
1203.09;3898.66
1207.56;3900.78
1210.06;3903.28
1213.84;3903.78
1217.69;3906.44
1219.66;3907.69
1225.09;3910.28
1226.53;3911.47
1232.44;3912.56
1235.50;3916.41
1239.28;3918.38
1243.31;3920.28
1247.06;3921.91
1251.91;3925.22
1254.97;3926.13
1258.31;3929.28
1263.16;3931.13
1267.31;3932.97
1271.66;3936.47
1275.97;3937.94
1278.91;3940.69
1283.91;3943.59
1286.25;3946.50
1292.00;3949.88
1296.94;3953.06
1299.81;3952.81
1304.16;3957.09
1309.00;3959.03
1313.31;3960.97
1317.31;3963.28
1321.50;3967.09
1326.06;3968.84
1331.34;3972.38
1336.28;3975.28
1339.91;3976.88
1344.63;3979.28
1348.81;3983.16
1354.56;3984.19
1357.31;3987.03
1363.59;3990.06
1368.47;3992.72
1373.09;3995.56
1377.41;3998.31
1382.03;4001.28
1387.59;4004.00
1391.53;4007.53
1397.31;4008.56
1401.69;4016.13
1406.84;4013.50
1407.94;4017.22
1411.88;4020.06
1420.50;4025.47
1426.81;4026.81
1430.66;4029.66
1437.84;4034.28
1442.25;4036.56
1447.38;4039.00
1453.03;4041.34
1457.84;4045.56
1462.88;4049.59
1468.94;4052.94
1472.25;4054.19
1478.38;4058.25
1485.25;4063.09
1491.16;4066.50
1494.84;4068.50
1501.41;4072.38
1507.41;4076.16
1512.19;4078.91
1517.66;4083.16
1524.31;4088.03
1529.63;4088.72
1535.00;4093.88
1539.47;4096.47
1550.31;4102.50
1553.47;4106.91
1558.81;4110.63
1565.44;4112.34
1570.44;4117.81
1577.56;4120.59
1583.06;4126.00
1588.72;4129.53
1595.16;4132.81
1600.56;4137.50
1607.50;4139.88
1613.56;4145.22
1620.97;4149.41
1625.53;4151.97
1631.56;4158.56
1637.00;4163.72
1643.88;4167.16
1652.47;4171.91
1656.84;4174.63
1665.84;4180.53
1671.94;4184.19
1679.41;4188.81
1685.13;4194.00
1691.72;4199.75
1699.09;4203.59
1705.38;4208.88
1714.66;4212.56
1716.44;4220.75
1735.47;4221.53
1736.78;4227.59
1740.00;4239.41
1748.47;4240.94
1754.19;4246.31
1761.88;4253.16
1769.25;4258.31
1776.56;4264.28
1784.50;4269.75
1790.28;4275.97
1798.97;4283.16
1806.03;4288.84
1813.81;4296.13
1821.53;4302.97
1828.94;4308.03
1837.50;4315.44
1844.84;4322.00
1852.22;4327.59
1860.34;4334.50
1869.03;4342.41
1877.25;4349.47
1884.34;4356.06
1892.34;4363.28
1899.88;4369.78
