950.50;3739.59
948.09;3740.91
951.13;3741.66
952.38;3742.38
955.41;3744.09
956.53;3746.47
959.25;3745.59
961.00;3746.16
962.97;3747.94
965.50;3750.22
967.72;3750.78
969.31;3752.31
972.00;3754.03
973.81;3753.81
976.25;3755.72
978.56;3756.41
980.06;3758.63
983.19;3759.53
984.72;3760.84
987.69;3762.53
991.00;3764.44
992.75;3765.00
995.50;3766.78
997.34;3767.84
998.41;3768.84
1002.84;3770.63
1004.41;3772.88
1006.66;3773.34
1007.41;3775.94
1012.16;3777.41
1013.91;3779.28
1017.22;3780.19
1018.44;3782.84
1022.22;3783.19
1023.47;3786.72
1028.56;3785.81
1029.84;3789.56
1032.09;3789.34
1034.69;3791.97
1038.00;3793.25
1041.22;3794.97
1043.06;3796.00
1046.72;3798.88
1048.56;3800.06
1050.94;3800.38
1053.31;3802.69
1056.97;3803.41
1059.13;3805.19
1062.03;3807.31
1066.22;3809.28
1068.47;3813.31
1070.22;3810.47
1073.97;3812.84
1076.72;3814.56
1080.50;3815.69
1083.47;3818.84
1085.25;3819.97
1090.25;3820.47
1091.75;3824.91
1094.47;3822.22
1098.19;3825.00
1102.63;3826.75
1104.38;3829.97
1107.44;3829.34
1110.63;3832.81
1113.97;3832.38
1117.94;3834.69
1120.84;3835.09
1124.72;3837.69
1126.53;3838.13
1130.03;3839.84
1133.41;3842.44
1136.47;3842.38
1140.00;3844.19
1141.22;3844.34
1141.53;3844.66
1145.97;3848.50
1153.44;3850.34
1157.25;3850.06
1159.56;3854.56
1163.41;3856.56
1166.88;3856.97
1169.56;3857.06
1174.03;3859.34
1176.91;3863.19
1180.94;3863.66
1180.19;3864.63
1186.66;3866.31
1191.78;3866.84
1193.84;3870.28
1199.16;3872.38
1202.38;3872.19
1206.63;3875.13
1209.88;3876.69
1212.81;3877.88
1217.41;3880.31
1221.72;3881.25
1223.53;3883.66
1228.31;3886.72
1231.94;3887.78
1236.56;3889.34
1239.66;3891.75
1243.34;3893.25
1247.34;3895.75
1252.31;3898.56
1255.56;3900.56
1259.28;3900.09
1263.16;3904.38
1266.88;3906.72
1271.09;3908.50
1276.09;3911.16
1278.97;3912.47
1282.59;3916.66
1285.94;3919.38
1291.16;3921.00
1295.84;3922.69
1300.97;3926.56
1304.75;3928.81
1309.84;3930.38
1314.53;3932.06
1317.16;3934.41
1322.41;3936.91
1326.72;3940.63
1331.66;3941.78
1335.88;3943.25
1341.03;3947.03
1345.47;3949.72
1350.34;3951.22
1354.06;3953.84
1358.59;3956.28
1364.94;3958.00
1368.38;3961.75
1374.47;3964.81
1379.97;3968.25
1383.19;3970.00
1388.38;3971.13
1392.88;3975.50
1397.97;3977.41
1403.00;3980.25
1408.41;3982.44
1413.66;3985.47
1418.31;3987.81
1424.06;3991.25
1428.53;3992.88
1434.28;3996.72
1439.53;3999.19
1445.19;4002.25
1450.25;4005.09
1455.69;4007.56
1459.72;4009.84
1466.69;4011.84
1470.03;4015.38
1475.44;4017.47
1480.94;4022.41
1482.34;4024.16
1489.09;4028.34
1499.22;4031.28
1503.72;4034.03
1510.91;4039.16
1514.38;4041.03
1521.41;4043.56
1529.72;4054.09
1529.81;4047.31
1537.66;4055.81
1544.91;4059.34
1551.50;4062.56
1555.53;4064.09
1561.81;4069.09
1568.03;4072.34
1574.47;4076.25
1581.41;4080.66
1587.13;4082.47
1593.16;4086.63
1599.69;4089.53
1604.41;4094.66
1610.63;4098.81
1619.31;4100.56
1625.44;4106.06
1631.09;4111.66
1638.16;4114.63
1645.38;4118.84
1650.25;4122.34
1656.47;4125.91
1664.66;4130.88
1671.66;4135.03
1676.88;4138.94
1683.63;4142.84
1690.44;4147.03
1701.75;4150.63
1700.97;4167.84
1708.81;4162.69
1719.34;4167.06
1726.78;4169.88
1733.66;4175.69
1740.28;4180.88
1746.41;4187.59
1753.56;4191.22
1761.00;4197.28
1770.13;4202.41
1776.41;4207.00
1783.88;4212.81
1791.75;4218.28
1799.47;4224.72
1806.41;4229.91
1814.31;4235.91
1821.72;4241.13
1829.59;4247.06
1837.84;4253.56
1846.50;4259.75
1853.25;4267.81
1862.31;4272.19
1870.06;4278.38
1878.66;4286.44
1885.78;4292.38
1894.19;4299.22
1903.16;4305.75
1910.59;4310.53
1921.50;4327.41
1928.94;4327.78
1937.84;4336.16
1945.84;4341.09
1954.56;4349.69
1963.06;4356.84
1972.56;4365.19
1981.19;4373.19
1990.28;4381.13
1999.47;4388.94
2008.59;4398.41
2017.53;4405.94
2027.66;4415.13
2037.84;4424.78
2046.25;4433.47
2055.06;4442.78
2061.97;4450.59
2074.31;4460.91
2084.75;4470.53
2094.09;4481.56
2103.97;4491.19
2114.66;4500.00
2124.25;4512.13
2135.00;4522.19
2144.41;4534.28
2153.97;4544.34
2164.59;4556.72
2174.50;4567.41
2184.75;4577.94
2195.22;4589.81
2205.81;4602.38
2217.31;4616.34
2228.19;4628.06
2237.91;4640.78
2247.88;4655.53
2260.84;4667.97
2272.06;4682.63
2283.34;4697.09
2293.47;4710.47
2305.47;4725.66
2315.66;4740.38
2326.78;4757.31
2336.63;4771.41
2349.75;4788.13
2361.50;4805.16
2372.97;4821.88
2386.63;4837.28
2395.59;4856.19
2408.78;4873.50
2420.22;4892.34
2431.06;4910.97
2442.09;4930.09
2455.78;4949.47
2467.31;4969.75
2479.72;4990.63
2491.56;5012.56
2501.91;5034.63
2514.84;5056.81
2527.47;5079.00
2540.56;5103.06
2550.94;5129.22
