948.56;3738.22
947.88;3739.31
949.97;3739.88
952.88;3741.91
953.91;3743.22
956.50;3743.66
958.06;3744.50
960.19;3745.53
962.72;3745.94
965.66;3748.06
967.63;3750.28
969.66;3750.31
970.75;3750.41
974.69;3754.63
976.00;3752.94
978.34;3756.56
980.59;3757.59
983.31;3758.84
984.66;3759.91
986.47;3762.81
989.56;3761.91
991.88;3763.13
995.94;3764.03
996.19;3767.31
998.53;3769.50
1001.63;3770.44
1003.78;3770.38
1007.63;3773.38
1009.22;3774.66
1011.72;3775.47
1013.75;3778.41
1016.22;3778.84
1018.75;3781.69
1021.56;3781.63
1024.72;3784.38
1027.22;3785.41
1030.88;3787.13
1032.66;3789.44
1032.81;3790.19
1037.06;3791.31
1039.66;3793.34
1042.28;3794.72
1045.13;3796.41
1047.97;3796.53
1050.50;3798.94
1052.53;3802.78
1055.41;3800.84
1059.06;3804.00
1061.44;3805.66
1064.28;3807.06
1068.41;3805.84
1070.19;3810.53
1073.72;3811.22
1074.44;3811.44
1074.81;3809.53
1081.69;3813.09
1086.66;3817.34
1087.34;3819.34
1092.13;3819.91
1094.28;3822.28
1097.78;3823.66
1099.66;3824.06
1104.72;3826.44
1107.75;3827.63
1107.97;3831.81
1113.69;3831.16
1116.63;3830.84
1120.41;3834.91
1123.50;3834.81
1126.00;3836.84
1128.75;3838.38
1132.81;3839.47
1136.06;3840.84
1139.28;3842.47
1142.69;3843.22
1146.00;3846.19
1149.03;3846.38
1152.25;3848.19
1154.25;3850.91
1158.88;3852.00
1163.06;3853.16
1166.31;3854.22
1169.78;3855.56
1173.41;3858.06
1175.97;3858.31
1180.06;3860.91
1183.78;3862.94
1186.44;3863.94
1190.63;3865.53
1193.91;3867.56
1198.16;3869.06
1200.88;3871.00
1204.31;3870.84
1208.91;3875.38
1213.28;3876.97
1215.56;3878.13
1220.41;3879.69
1223.66;3882.00
1227.13;3883.69
1230.34;3885.84
1234.03;3886.78
1238.56;3889.59
1242.69;3891.31
1246.00;3893.31
1250.13;3894.88
1253.97;3897.09
1257.34;3900.13
1263.00;3902.44
1266.38;3903.28
1269.69;3905.09
1274.72;3907.97
1278.38;3912.78
1283.22;3913.50
1286.84;3915.31
1291.38;3918.31
1293.94;3920.22
1299.44;3923.56
1303.38;3926.28
1308.25;3928.38
1312.56;3930.06
1317.22;3931.09
1322.22;3934.69
1326.50;3937.91
1329.78;3939.56
1336.19;3941.91
1340.88;3945.28
1345.41;3947.03
1349.69;3948.53
1353.47;3952.72
1358.72;3953.44
1363.88;3957.16
1367.06;3958.56
1370.25;3959.66
1373.00;3964.91
1381.34;3966.00
1387.22;3968.41
1392.16;3971.31
1397.75;3974.56
1402.19;3978.38
1407.31;3979.78
1412.50;3982.38
1418.84;3984.91
1422.97;3988.16
1427.63;3990.00
1432.41;3992.97
1437.91;3995.72
1443.34;3998.69
1447.94;4001.03
1453.69;4004.50
1459.50;4007.84
1464.47;4010.19
1469.97;4013.44
1475.34;4016.06
1480.91;4019.19
1486.09;4021.16
1491.28;4024.88
1497.66;4027.84
1503.03;4032.06
1508.69;4035.63
1514.63;4039.22
1519.63;4041.28
1522.31;4048.06
1531.59;4043.75
1536.47;4051.22
1543.69;4054.44
1549.03;4058.03
1555.06;4062.81
1560.59;4064.63
1567.38;4067.91
1572.03;4073.47
1579.81;4077.50
1585.81;4079.22
1592.13;4082.22
1597.63;4087.16
1603.81;4090.59
1610.59;4094.22
1617.81;4099.97
1622.03;4103.13
1629.84;4106.25
1636.81;4109.56
1640.84;4111.03
1649.56;4119.38
1655.53;4122.81
1662.59;4126.09
1669.53;4130.94
1676.69;4133.81
1682.19;4141.69
1689.50;4145.69
1697.38;4148.94
1697.31;4147.63
1709.78;4158.53
1717.09;4164.06
1723.31;4168.63
1730.81;4172.09
1738.09;4176.75
1746.75;4181.09
1753.13;4188.34
1762.41;4192.47
1767.75;4197.81
1776.13;4202.91
1782.19;4207.50
1790.84;4213.19
1798.69;4218.50
1804.78;4224.59
1813.22;4231.81
1820.75;4236.03
1829.53;4243.63
1836.34;4248.84
1843.75;4254.16
1852.88;4261.84
1860.53;4266.97
1867.16;4273.81
1874.56;4281.38
1884.97;4287.75
1892.53;4293.34
1901.09;4301.47
1910.19;4304.88
1916.28;4320.63
1927.72;4321.84
1935.84;4327.75
1943.16;4334.97
1953.63;4344.66
1962.47;4350.25
1970.41;4357.81
1980.13;4367.16
1989.56;4375.13
1998.38;4384.09
2007.88;4391.22
2017.38;4400.91
2026.63;4409.50
2036.03;4417.81
2045.53;4427.00
2054.06;4435.06
2064.38;4445.28
2074.28;4454.69
2083.94;4463.66
2092.91;4473.56
2103.38;4484.50
2112.28;4494.56
