956.22;3737.78
953.56;3737.09
955.38;3738.66
956.44;3740.63
959.72;3741.00
962.38;3742.69
963.75;3744.91
966.41;3744.28
968.50;3746.31
970.41;3747.31
972.00;3750.09
974.34;3750.22
977.22;3751.34
979.00;3751.50
981.22;3753.34
983.81;3753.78
985.13;3755.63
988.09;3756.66
990.50;3758.84
993.88;3759.84
996.00;3759.38
998.28;3762.97
998.59;3765.94
1002.56;3766.78
1004.53;3768.16
1007.44;3768.91
1009.69;3771.06
1011.06;3772.75
1015.00;3773.66
1016.22;3775.34
1019.47;3777.06
1021.19;3778.94
1025.63;3780.75
1026.66;3780.53
1029.19;3781.94
1033.03;3783.72
1034.28;3786.25
1037.31;3788.25
1040.13;3788.63
1043.59;3790.44
1045.84;3792.41
1048.03;3793.22
1051.88;3796.16
1054.16;3796.25
1056.88;3799.13
1059.22;3800.47
1061.72;3801.63
1061.94;3801.44
1062.91;3802.22
1069.13;3803.88
1073.38;3808.97
1078.19;3809.09
1079.78;3810.53
1082.59;3812.03
1085.56;3813.31
1089.19;3815.44
1093.03;3817.81
1096.00;3818.31
1098.66;3820.53
1101.84;3820.81
1105.34;3824.25
1107.69;3824.72
1111.69;3826.09
1114.41;3826.19
1116.97;3825.44
1120.78;3830.97
1124.69;3831.28
1127.03;3833.28
1130.25;3835.03
1133.47;3834.97
1136.81;3836.81
1140.25;3839.16
1142.13;3840.00
1147.16;3842.06
1150.25;3844.41
1153.63;3844.69
1157.03;3846.06
1159.84;3846.34
1163.72;3845.56
1165.31;3851.03
1169.44;3851.06
1174.16;3852.78
1176.91;3855.31
1180.56;3857.53
1184.25;3858.00
1188.00;3859.84
1191.38;3861.63
1193.31;3862.59
1197.63;3864.72
1201.72;3866.72
1205.63;3867.66
1208.31;3869.94
1212.28;3871.72
1215.97;3872.50
1220.16;3874.47
1222.84;3877.00
1226.44;3879.56
1230.81;3881.28
1234.78;3883.00
1238.84;3885.34
1242.63;3886.44
1246.31;3888.03
1250.56;3890.88
1254.66;3892.88
1258.91;3893.91
1262.41;3896.63
1267.72;3899.84
1269.84;3900.25
1274.25;3902.13
1277.56;3903.81
1282.53;3907.47
1286.66;3910.06
1290.50;3911.63
1294.53;3915.63
1299.34;3916.72
1303.53;3920.13
1307.22;3921.00
1312.00;3923.13
1315.63;3925.88
1320.59;3929.63
1325.41;3931.38
1329.25;3933.78
1334.09;3937.25
1338.81;3939.25
1343.00;3940.88
1347.25;3943.13
1347.13;3944.25
1352.97;3946.06
1362.63;3949.75
1366.69;3952.16
1371.88;3954.75
1375.44;3958.41
1381.81;3959.91
1385.91;3963.25
1390.19;3965.00
1396.34;3969.03
1401.34;3971.44
1405.88;3973.91
1410.50;3976.16
1415.88;3978.97
1420.59;3981.72
1425.97;3983.38
1431.50;3986.88
1437.09;3989.56
1441.28;3992.06
1446.09;3994.91
1452.25;3997.75
1457.19;4000.28
1462.44;4003.97
1466.94;4004.22
1472.53;4008.59
1478.69;4012.34
1484.06;4014.88
1489.91;4018.16
1495.94;4022.63
1500.03;4023.44
1506.31;4026.81
1512.00;4030.16
1518.25;4033.75
1523.50;4037.97
1526.50;4040.44
1537.41;4044.38
1541.84;4052.47
1546.31;4050.44
1552.38;4054.00
1558.63;4057.84
1564.13;4061.09
1570.47;4065.09
1576.22;4070.25
1583.00;4070.94
1587.91;4075.22
1595.69;4080.16
1600.19;4083.88
1607.16;4087.41
1615.19;4090.38
1617.16;4092.06
1623.97;4097.34
1633.09;4102.13
1638.72;4105.34
1646.31;4110.66
1651.91;4117.19
1659.47;4118.34
1665.94;4121.41
1672.94;4126.84
1678.97;4132.13
1684.75;4135.34
1692.72;4138.84
1698.69;4143.56
1706.69;4150.16
1712.66;4153.66
1723.03;4153.75
1727.25;4162.53
1735.00;4167.13
1740.59;4174.16
1748.47;4177.16
1755.47;4184.19
1762.88;4186.56
1771.69;4192.66
1779.00;4198.56
1786.16;4204.63
1793.28;4208.97
1800.34;4214.06
1808.59;4220.00
1815.22;4225.63
1823.91;4232.13
1828.09;4238.25
1835.56;4243.56
1848.19;4250.34
1854.84;4255.31
1863.38;4263.09
1871.13;4269.22
1879.16;4275.38
1887.56;4281.03
1896.31;4288.69
1905.91;4296.69
1912.63;4301.31
1920.00;4305.81
1927.03;4307.94
1936.56;4321.97
1946.59;4329.88
1955.22;4337.25
1964.31;4345.66
1973.47;4353.31
1982.34;4360.41
1992.13;4367.88
2001.19;4378.28
2009.50;4385.78
2019.78;4395.00
2028.88;4403.75
2038.41;4411.69
2047.22;4420.72
2056.69;4429.28
2067.00;4438.75
2075.66;4448.03
2084.94;4457.94
2095.34;4466.94
2105.16;4476.28
2114.88;4486.78
2124.63;4496.91
2135.78;4508.00
2145.56;4518.00
2153.78;4529.91
2165.19;4539.66
2175.34;4552.97
2185.81;4563.28
2195.91;4576.31
2206.34;4587.34
2217.19;4599.53
2228.81;4612.88
2240.16;4625.56
2250.16;4638.53
2261.03;4650.44
2271.63;4664.09
2283.53;4679.78
2295.16;4691.75
2305.03;4707.34
2317.81;4722.16
2327.63;4737.56
2339.09;4751.66
2350.56;4769.13
2362.31;4786.22
2373.34;4802.97
2385.06;4819.06
2397.16;4834.09
2408.78;4854.38
2419.91;4872.22
2432.63;4890.22
2445.00;4908.44
2457.50;4929.78
2467.69;4948.22
2479.69;4967.75
2491.84;4989.28
2505.81;5011.28
2517.69;5034.09
2528.50;5055.72
2542.19;5078.50
2553.25;5101.81
2567.28;5123.84
2578.78;5151.56
2591.50;5175.38
2602.38;5200.25
2615.03;5226.94
2628.13;5255.56
2639.31;5282.72
2649.19;5311.75
