906.75;3669.53
908.38;3668.00
911.44;3669.19
912.56;3669.56
913.97;3669.84
916.81;3669.63
918.28;3671.16
920.06;3671.94
920.59;3674.41
923.53;3672.09
926.06;3673.63
928.09;3673.97
929.84;3675.09
932.38;3676.03
934.34;3675.94
936.56;3678.34
936.72;3678.69
939.78;3678.34
942.00;3679.59
944.75;3679.28
946.78;3681.88
948.75;3681.91
951.38;3682.09
952.25;3682.78
954.00;3684.13
956.97;3684.47
958.50;3684.88
960.47;3686.94
963.56;3688.22
965.94;3688.16
968.09;3689.19
969.38;3689.84
972.22;3690.63
973.97;3691.34
976.25;3692.22
979.28;3693.34
980.75;3693.34
982.81;3695.88
985.47;3696.50
986.59;3697.88
989.50;3698.28
991.94;3699.53
995.28;3700.41
996.78;3701.81
999.84;3704.00
1002.22;3704.50
1004.97;3705.47
1005.63;3705.72
1009.28;3708.81
1012.03;3709.78
1012.19;3708.84
1016.31;3712.53
1018.50;3711.94
1021.75;3715.59
1024.41;3715.81
1027.72;3716.97
1029.38;3718.09
1031.69;3720.72
1034.88;3719.66
1037.28;3722.72
1040.31;3723.53
1042.53;3724.53
1044.84;3725.69
1048.25;3727.38
1051.03;3728.31
1054.00;3728.78
1056.63;3731.81
1060.13;3732.69
1062.94;3733.63
1065.34;3734.03
1068.09;3735.25
1071.22;3735.66
1075.03;3738.38
1077.59;3739.41
1080.25;3741.50
1083.69;3742.53
1086.88;3742.47
1087.84;3742.88
1089.34;3739.91
1092.78;3743.38
1098.66;3746.78
1102.22;3748.59
1104.97;3750.78
1108.28;3750.00
1112.06;3752.78
1113.00;3752.09
1117.94;3753.97
1120.91;3755.75
1124.22;3756.94
1128.31;3757.97
1129.34;3758.47
1134.03;3759.25
1137.22;3761.66
1139.56;3761.78
1144.00;3763.53
1147.69;3765.44
1151.31;3766.09
1154.06;3767.16
1155.22;3767.50
1160.88;3769.31
1163.94;3769.72
1166.56;3769.28
1172.28;3772.50
1174.94;3773.38
1178.06;3774.13
1182.56;3776.16
1186.91;3778.38
1188.72;3777.81
1192.47;3777.53
1196.16;3778.63
1200.13;3780.72
1203.75;3782.22
1206.59;3782.88
1211.47;3782.94
1214.28;3784.66
1217.97;3786.47
1221.38;3788.59
1226.44;3788.78
1230.28;3790.06
1233.16;3791.41
1236.78;3793.72
1241.25;3794.88
1245.06;3795.28
1249.06;3796.81
1251.78;3798.75
1256.66;3800.59
1260.66;3801.94
1264.97;3803.56
1268.69;3804.88
1273.47;3806.19
1277.28;3808.94
1280.72;3809.72
1285.81;3812.28
1290.31;3813.19
1294.31;3815.19
1297.44;3817.25
1302.16;3819.91
1306.84;3822.09
1310.59;3825.09
1314.09;3824.78
1319.44;3827.59
1323.63;3829.28
1327.75;3831.00
1333.78;3833.19
1338.38;3834.72
1342.66;3837.13
1346.84;3838.78
1351.84;3839.50
1356.88;3841.88
1360.94;3843.69
1366.81;3846.00
1371.41;3847.72
1374.91;3850.31
1380.38;3851.66
1386.22;3854.06
1390.25;3854.75
1393.31;3855.72
1395.81;3857.53
1403.94;3859.44
1411.84;3862.28
1416.13;3867.47
1421.34;3874.44
1426.63;3871.41
1432.91;3870.16
1437.84;3872.84
1443.50;3875.72
1447.59;3876.56
1453.22;3879.50
1458.09;3879.91
1464.13;3883.63
1468.59;3884.84
1474.84;3886.78
1480.91;3888.47
1486.13;3890.06
1491.88;3892.75
1496.97;3894.06
1504.25;3897.56
1509.53;3899.13
1514.44;3902.16
1520.78;3904.22
1527.13;3905.38
1532.38;3907.56
1538.44;3910.97
1543.66;3912.94
1550.38;3914.94
1556.00;3917.00
1561.38;3920.38
1567.91;3923.78
1573.06;3923.88
1576.53;3932.72
1586.50;3932.94
1592.97;3931.50
1599.16;3935.19
1605.09;3938.09
1611.63;3941.63
1617.78;3944.00
1624.69;3945.53
1631.41;3948.25
1638.25;3951.59
1645.56;3956.03
1651.56;3958.00
1657.78;3960.34
1664.59;3963.25
1670.97;3965.81
1678.69;3969.78
1686.06;3973.25
1693.53;3976.19
1699.94;3979.22
1707.66;3981.41
1714.19;3985.78
1721.50;3989.69
1730.19;3991.97
1735.59;3995.03
1743.69;3999.91
1750.91;4003.69
1758.88;4007.41
1766.00;4010.63
1771.78;4013.91
1781.56;4017.44
1789.09;4022.13
1797.56;4024.81
1805.47;4029.47
1812.91;4033.09
1821.09;4037.03
1829.00;4041.31
1837.44;4046.19
1845.28;4050.59
1854.06;4054.47
1862.44;4058.81
1871.00;4063.50
1879.47;4066.44
1887.22;4072.78
1894.94;4077.53
1905.16;4080.97
1913.69;4085.47
1921.53;4089.16
1928.81;4096.13
1940.41;4100.75
1950.28;4104.63
1957.41;4111.50
1967.19;4116.84
1977.88;4121.63
1986.66;4127.00
1995.88;4134.31
2006.97;4138.78
2016.00;4146.31
2025.03;4152.31
2036.09;4156.97
2045.00;4163.78
2055.13;4170.81
2065.38;4176.03
2076.38;4183.41
2086.56;4189.75
2096.53;4195.47
2106.47;4203.72
2117.72;4210.75
2127.69;4217.00
2139.53;4225.00
2150.28;4233.25
2161.09;4239.22
2172.75;4246.81
2183.56;4256.63
2194.44;4262.84
2206.97;4271.47
2217.19;4280.50
2229.88;4288.72
2242.41;4297.81
2253.13;4307.56
2266.00;4317.44
2276.38;4325.97
2289.81;4336.06
2302.53;4346.50
2314.88;4356.09
2328.28;4368.50
