953.72;3735.50
952.63;3736.06
954.19;3737.41
955.53;3739.25
955.59;3742.59
958.13;3741.47
963.81;3741.41
965.56;3742.00
966.97;3744.13
969.94;3744.75
972.03;3746.03
974.22;3747.44
975.69;3748.25
978.38;3750.06
980.22;3750.22
982.84;3753.53
985.47;3753.28
988.63;3755.72
989.84;3757.03
991.38;3758.19
993.75;3759.03
996.75;3760.72
997.88;3762.88
1001.84;3762.59
1003.69;3764.22
1006.88;3767.25
1008.34;3768.09
1011.06;3769.06
1013.16;3771.19
1017.03;3774.56
1019.28;3773.91
1020.63;3776.19
1023.56;3777.53
1026.34;3777.72
1028.03;3779.88
1032.03;3782.63
1034.44;3784.00
1035.75;3783.84
1040.91;3786.66
1042.28;3787.50
1045.06;3789.44
1047.41;3791.22
1050.84;3792.91
1052.69;3793.50
1055.97;3794.97
1058.81;3793.22
1061.38;3797.81
1065.00;3800.41
1067.41;3800.91
1069.56;3803.78
1072.56;3805.16
1076.09;3805.06
1079.53;3807.09
1081.38;3809.19
1084.84;3810.53
1087.06;3814.56
1091.91;3813.50
1093.44;3814.66
1096.47;3817.56
1099.75;3816.59
1103.38;3819.66
1106.41;3821.63
1109.63;3823.88
1113.41;3824.19
1116.78;3821.91
1118.81;3826.94
1122.22;3829.31
1125.53;3830.69
1130.03;3831.53
1132.03;3834.03
1135.22;3834.59
1138.34;3836.09
1141.81;3837.22
1145.69;3838.56
1147.38;3840.13
1152.44;3842.06
1155.22;3843.28
1159.22;3845.81
1161.50;3846.47
1164.09;3847.88
1170.44;3848.09
1171.84;3850.97
1174.03;3851.63
1175.75;3852.34
1181.53;3854.28
1186.91;3856.69
1190.41;3857.84
1193.22;3858.56
1196.81;3861.09
1200.38;3862.66
1203.47;3864.97
1205.94;3867.97
1211.81;3868.66
1214.72;3870.00
1218.03;3869.72
1222.44;3873.22
1225.22;3874.94
1230.06;3875.97
1233.31;3878.25
1237.53;3879.63
1241.47;3882.75
1244.97;3883.13
1248.91;3886.44
1252.72;3887.44
1257.03;3890.25
1261.19;3891.41
1264.28;3894.59
1268.94;3896.56
1272.47;3898.03
1276.28;3901.00
1278.91;3902.91
1283.09;3906.28
1287.59;3906.81
1292.59;3909.22
1297.66;3913.16
1301.56;3914.53
1306.09;3917.34
1309.94;3919.38
1314.38;3921.91
1319.25;3924.34
1322.00;3927.22
1328.38;3930.03
1332.22;3930.38
1337.53;3933.22
1341.78;3937.09
1346.66;3939.53
1350.75;3941.75
1356.09;3944.44
1357.09;3944.50
1362.25;3947.75
1367.56;3950.13
1372.00;3953.06
1376.44;3957.03
1381.53;3956.31
1385.69;3959.38
1393.13;3962.28
1398.25;3966.81
1404.09;3969.22
1408.75;3971.25
1414.06;3974.31
1418.91;3977.38
1424.00;3979.53
1429.81;3981.94
1433.91;3984.53
1440.06;3987.19
1445.00;3989.44
1449.94;3992.13
1455.25;3995.31
1460.47;3997.63
1466.13;4001.50
1470.09;4004.28
1476.19;4006.31
1480.38;4009.03
1486.47;4013.47
1493.59;4016.72
1498.47;4019.22
1504.59;4021.81
1510.47;4025.81
1515.75;4028.59
1519.78;4030.44
1527.44;4032.69
1533.91;4038.34
1538.28;4044.41
1543.63;4043.88
1551.75;4048.03
1557.19;4053.66
1561.78;4056.19
1568.19;4059.22
1574.00;4061.66
1579.78;4066.44
1586.47;4068.84
1593.59;4074.72
1599.63;4077.25
1605.69;4079.44
1610.88;4085.88
1620.16;4082.59
1624.47;4093.81
1630.66;4097.16
1636.88;4098.50
1644.25;4105.34
1649.78;4107.84
1657.47;4111.41
1663.72;4116.44
1669.00;4119.97
1677.50;4122.97
1682.72;4127.41
1690.97;4133.41
1698.44;4135.91
1703.34;4144.66
1715.97;4137.66
1717.53;4146.72
1724.84;4155.47
1732.72;4159.47
1739.13;4164.22
1746.69;4170.69
1754.69;4174.47
1760.81;4180.13
1768.28;4186.16
1776.84;4190.53
1784.13;4195.06
1791.09;4200.72
1798.25;4205.13
1806.84;4211.09
1814.63;4217.53
1821.31;4222.47
1829.09;4229.22
1837.69;4235.81
1846.06;4241.47
1852.88;4246.69
1860.41;4253.13
1869.28;4259.16
1876.72;4265.53
1885.84;4273.09
1893.31;4279.19
1901.84;4284.66
1910.25;4293.38
1918.84;4297.34
1932.41;4309.41
1934.50;4314.41
1944.91;4322.03
1953.03;4327.28
1963.13;4334.09
1970.97;4342.59
1979.72;4349.56
1989.38;4358.69
1998.69;4366.59
2008.06;4374.44
2016.94;4383.66
2026.53;4391.06
2035.97;4400.38
2045.16;4409.53
2054.69;4416.94
2064.59;4426.28
2073.72;4435.31
2083.19;4444.94
2093.00;4453.81
2103.00;4464.28
2113.28;4474.53
2123.13;4483.84
2132.97;4494.44
2141.03;4504.09
2150.84;4516.00
2163.97;4527.44
2172.72;4539.50
2183.84;4548.28
2193.84;4560.59
2203.69;4573.47
2215.41;4585.63
2226.38;4596.75
2236.97;4610.50
2247.38;4623.03
2257.28;4636.19
2269.22;4649.25
2281.63;4663.38
2292.31;4677.84
2303.50;4691.38
2315.34;4707.16
2325.09;4721.97
2337.22;4736.91
2349.16;4752.66
2361.09;4768.19
2372.19;4784.25
2384.63;4802.13
2396.25;4819.19
2408.28;4836.03
2419.13;4853.13
2431.50;4871.78
2442.91;4889.44
2455.56;4909.06
2467.72;4928.78
2478.72;4948.28
2490.81;4968.88
2505.22;4989.25
2518.59;5013.38
2529.56;5034.44
2541.44;5056.59
2552.50;5079.66
2567.75;5103.34
2577.34;5129.84
2591.53;5153.31
2603.50;5178.66
2616.56;5204.06
2627.88;5230.63
2639.47;5258.78
2652.19;5287.03
2665.69;5315.03
2678.19;5344.75
2687.38;5376.13
2701.50;5406.69
2715.03;5437.81
2726.34;5470.81
2737.19;5502.78
2749.78;5538.84
2761.75;5572.75
2773.78;5608.53
2785.00;5645.53
2797.38;5682.78
2807.47;5719.41
2819.13;5759.84
2829.47;5799.53
2839.91;5837.66
2853.53;5882.22
2860.66;5922.91
2870.41;5966.28
2880.56;6010.31
2889.16;6053.28
2898.25;6098.03
2906.16;6139.06
2913.31;6182.56
2922.06;6225.81
2929.13;6267.78
2937.50;6308.84
2943.16;6347.16
2949.19;6383.88
2955.44;6416.91
2960.47;6448.03
2963.47;6478.63
2965.56;6505.06
2969.03;6529.06
2971.13;6550.13
2973.03;6565.47
2973.84;6578.25
2974.72;6587.38
2974.25;6590.75
2973.88;6590.06
2972.63;6591.31
2970.00;6590.06
2964.97;6590.63
2964.63;6586.44
2962.06;6578.63
2957.53;6568.38
2947.03;6562.16
2943.31;6538.66
2937.22;6520.63
2928.63;6492.53
2920.00;6466.28
2914.09;6432.47
2902.78;6402.72
2893.81;6371.09
2884.44;6331.94
2873.50;6293.06
2862.28;6252.28
2850.56;6211.50
2836.97;6167.75
2825.59;6123.03
2813.69;6079.25
2800.72;6037.78
2786.38;5990.88
2772.41;5948.31
2757.78;5905.38
2744.34;5863.47
2727.94;5821.84
2712.63;5779.38
2697.03;5738.59
2680.78;5697.81
2664.59;5656.91
2648.25;5621.59
2632.03;5581.84
2615.25;5545.66
2598.50;5509.53
2579.19;5474.50
2564.13;5440.06
2546.00;5407.16
2530.88;5375.91
2514.13;5343.13
2495.75;5308.84
2475.91;5278.44
2458.84;5249.81
2441.78;5220.91
2423.38;5191.31
2406.13;5163.47
2389.38;5138.41
2370.66;5111.94
2353.50;5084.75
2335.63;5059.31
2317.63;5037.47
2300.44;5011.06
2281.91;4987.59
2264.94;4964.00
2247.13;4942.41
2229.16;4920.88
2211.16;4899.50
2194.81;4878.44
2178.47;4859.13
2155.13;4840.72
2142.59;4820.38
2123.03;4802.66
2107.28;4784.50
2090.31;4763.25
2073.25;4746.38
2057.06;4730.72
2039.97;4713.38
2022.84;4698.59
2007.31;4681.81
1989.47;4665.50
1972.78;4649.59
1956.00;4635.31
1938.53;4618.97
1922.53;4608.63
1904.81;4592.53
1889.47;4580.56
1875.03;4565.84
1857.94;4555.75
1840.81;4542.78
1825.69;4528.03
1808.50;4517.75
1794.50;4505.28
1778.31;4490.59
1764.66;4480.69
1747.16;4470.91
1733.66;4460.84
1713.59;4444.56
1690.28;4412.31
1681.75;4423.94
1670.59;4421.38
1653.72;4410.75
1638.50;4401.31
1624.53;4390.16
1609.22;4382.38
1594.69;4372.53
1577.97;4363.06
1561.47;4354.81
1549.50;4345.56
1534.81;4337.69
1519.25;4330.69
1504.25;4321.41
1487.63;4309.19
1475.16;4305.53
1460.31;4298.16
1446.63;4290.22
1432.44;4282.41
1418.44;4274.78
1404.38;4265.41
1390.72;4260.34
1376.22;4252.81
1362.03;4244.81
1346.34;4237.66
1334.16;4231.16
1320.66;4222.44
1307.50;4213.59
1294.16;4211.00
1277.09;4200.81
1265.94;4192.88
1251.81;4183.59
1241.91;4177.03
1229.66;4170.56
1216.47;4165.44
1204.94;4158.94
1190.38;4153.34
1180.06;4148.00
1166.66;4141.44
1153.03;4136.84
1141.66;4130.28
1128.66;4124.78
1117.63;4118.66
1104.41;4113.91
1093.09;4108.25
1080.41;4102.94
1069.56;4095.78
1056.03;4087.81
1045.34;4084.06
1034.97;4075.84
1022.78;4070.25
1011.72;4062.63
1000.69;4057.03
990.91;4050.41
979.59;4045.47
968.59;4037.50
960.41;4033.81
948.28;4026.19
939.22;4019.59
928.78;4017.44
919.66;4012.28
910.50;4007.91
900.16;4001.63
891.06;4001.50
880.34;3994.06
867.69;3990.25
859.13;3986.06
853.19;3983.94
844.50;3980.47
835.59;3976.34
824.72;3970.09
816.56;3967.53
808.94;3963.94
799.84;3959.88
791.47;3955.88
783.00;3952.03
774.38;3948.28
768.13;3942.72
758.00;3938.47
752.31;3935.31
744.72;3932.16
737.22;3928.50
730.22;3924.59
723.44;3917.16
716.22;3916.97
707.69;3911.91
700.56;3907.59
694.00;3905.22
686.56;3901.19
29.31;s
