958.06;3748.69
956.25;3748.53
958.97;3751.31
960.66;3751.13
964.56;3752.78
965.03;3754.72
967.47;3755.00
968.53;3756.50
971.66;3757.59
974.56;3758.19
976.09;3760.66
978.94;3761.72
981.06;3762.78
982.44;3764.44
984.53;3764.88
987.22;3766.88
990.88;3768.19
991.78;3769.09
994.25;3769.97
995.97;3773.41
998.44;3774.38
1002.38;3774.56
1004.72;3775.94
1006.88;3778.56
1008.75;3780.66
1011.66;3782.06
1014.75;3784.84
1015.94;3785.91
1018.13;3787.09
1021.75;3788.31
1023.38;3790.13
1026.09;3791.88
1029.06;3793.69
1030.81;3794.16
1034.69;3796.50
1037.31;3797.84
1039.13;3798.31
1042.47;3801.19
1044.16;3804.13
1047.25;3805.56
1051.03;3805.41
1053.34;3808.09
1056.31;3808.47
1058.59;3811.09
1061.81;3811.47
1063.16;3812.72
1066.19;3816.16
1069.63;3817.69
1073.22;3819.75
1077.03;3821.19
1077.66;3822.81
1081.00;3822.59
1084.34;3825.44
1088.31;3825.97
1091.38;3828.00
1093.94;3829.75
1096.84;3832.44
1098.50;3831.63
1097.13;3829.13
1103.06;3833.53
1109.69;3836.84
1113.41;3838.59
1115.94;3840.69
1118.47;3842.34
1124.84;3845.34
1125.13;3845.84
1128.94;3846.44
1132.81;3847.81
1135.13;3847.97
1138.56;3849.66
1142.28;3852.63
1145.19;3854.00
1147.22;3855.09
1152.06;3857.78
1156.16;3858.47
1157.84;3859.84
1159.97;3860.84
1164.66;3863.56
1169.50;3862.50
1172.47;3866.78
1175.25;3869.91
1179.97;3868.78
1183.00;3872.19
1187.03;3873.53
1187.84;3873.44
1193.19;3876.44
1197.53;3878.66
1201.16;3879.16
1203.91;3882.13
1207.53;3883.78
1210.97;3885.16
1213.97;3888.13
1218.69;3889.16
1221.88;3889.97
1226.00;3893.75
1230.28;3895.22
1232.31;3897.66
1237.66;3898.50
1241.75;3900.84
1243.50;3901.66
1249.56;3905.06
1252.28;3907.59
1256.66;3907.34
1260.66;3911.44
1264.63;3912.72
1268.84;3915.47
1274.00;3917.28
1275.56;3919.75
1280.88;3922.50
1284.09;3923.25
1288.97;3926.00
1293.00;3929.84
1297.56;3931.22
1302.44;3934.13
1306.09;3936.09
1309.72;3940.56
1314.91;3941.69
1317.97;3944.84
1323.28;3946.31
1327.78;3949.38
1331.41;3952.03
1337.09;3955.38
1340.69;3955.66
1346.34;3959.56
1350.31;3961.56
1355.09;3964.59
1359.59;3967.09
1365.00;3969.00
1370.19;3971.50
1375.06;3974.06
1377.06;3976.75
1383.97;3980.03
1388.34;3983.72
1393.22;3986.91
1399.09;3988.13
1403.16;3991.53
1406.59;3993.84
1408.13;3997.09
1414.75;3998.78
1423.19;4002.34
1428.38;4004.81
1433.97;4007.47
1438.94;4011.19
1443.97;4014.34
1449.03;4016.09
1453.25;4017.06
1459.56;4022.09
1465.22;4025.25
1470.38;4029.31
1475.09;4031.31
1481.72;4034.47
1486.09;4037.59
1491.41;4041.63
1496.25;4044.06
1502.66;4046.47
1509.09;4051.81
1514.97;4055.03
1520.84;4058.53
1525.59;4060.91
1532.91;4065.28
1537.84;4067.75
1546.59;4070.25
1545.94;4069.91
1553.19;4076.88
1561.72;4084.22
1567.41;4085.09
1573.16;4090.44
1578.50;4092.81
1584.53;4096.41
1591.47;4100.03
1597.06;4105.88
1602.81;4108.63
1610.72;4111.88
1617.78;4117.16
1623.00;4120.84
1630.06;4122.91
1634.19;4130.16
1642.34;4132.56
1648.31;4139.81
1655.75;4141.28
1661.91;4146.47
1667.94;4150.72
1675.16;4155.16
1682.03;4158.84
1686.81;4164.50
1694.63;4169.25
1702.00;4172.94
1709.50;4177.06
1713.84;4184.63
1729.59;4182.25
1730.31;4191.66
1737.22;4198.06
1743.47;4200.44
1751.41;4207.47
1759.44;4212.47
1766.97;4218.84
1773.22;4225.69
1781.16;4230.81
1788.28;4237.22
1795.13;4241.19
1802.94;4247.94
1810.28;4253.38
1817.53;4259.63
1826.44;4265.59
1833.13;4271.50
1841.91;4279.50
1849.38;4283.22
1856.41;4291.81
1864.66;4298.25
1873.03;4304.38
1881.00;4311.25
1889.00;4318.72
1898.44;4327.53
1905.81;4333.84
1914.19;4339.31
1920.03;4345.50
1930.19;4353.56
1937.63;4369.22
1948.78;4371.75
1955.81;4376.63
1965.94;4385.81
1975.53;4394.63
1982.41;4402.44
1992.19;4410.28
2002.06;4419.09
2011.16;4429.00
2021.06;4438.13
2029.59;4446.97
2038.53;4455.41
2047.88;4464.28
2056.91;4473.44
2065.97;4483.97
2076.00;4492.56
2085.97;4502.97
2095.06;4513.34
2105.34;4523.56
2114.88;4533.44
2124.66;4544.94
2136.03;4555.97
2143.22;4568.16
2154.41;4580.25
2164.25;4590.53
2174.38;4602.91
2185.34;4613.69
2194.56;4626.38
2203.97;4641.16
2214.47;4651.94
2226.22;4666.03
2235.75;4679.38
2248.72;4694.34
2257.66;4707.53
2268.41;4720.31
2279.94;4735.31
2289.88;4750.72
2301.81;4767.88
2311.81;4782.84
2323.69;4798.66
2334.94;4814.94
2346.84;4832.13
2356.94;4848.63
2367.91;4865.63
2379.22;4882.66
2390.66;4900.72
2401.63;4918.56
2413.22;4938.53
2424.88;4956.91
2436.84;4977.34
2447.19;4997.50
2460.13;5018.41
2471.00;5039.25
2483.34;5061.72
2493.50;5083.84
2507.06;5105.16
2518.38;5128.84
2530.28;5154.94
2541.66;5178.16
2551.59;5200.25
2566.13;5228.56
2576.25;5256.75
2589.28;5280.75
2600.59;5307.16
2610.72;5337.34
2623.53;5363.56
2634.66;5394.31
2646.16;5423.78
2657.88;5452.94
2668.47;5486.28
2681.16;5519.31
2691.09;5550.44
2701.78;5584.66
2712.91;5617.63
2722.41;5652.94
2733.00;5689.44
2744.84;5724.59
2753.97;5761.88
2763.91;5799.63
2775.38;5838.00
2784.06;5878.63
2795.59;5915.88
2803.72;5958.25
2811.59;5999.34
2821.97;6041.03
2829.84;6081.50
2838.19;6121.88
2845.22;6161.47
2853.59;6202.94
2858.69;6241.81
2865.72;6282.00
2873.72;6318.69
2876.03;6353.16
2881.00;6385.28
2887.53;6417.34
2891.06;6447.44
2894.69;6473.72
2898.50;6501.47
2900.78;6519.44
2903.28;6541.00
2904.91;6556.72
2905.69;6567.31
2905.88;6573.06
2905.44;6580.81
2904.31;6581.19
2902.84;6581.69
2901.34;6579.59
2898.91;6580.00
2895.25;6577.84
2891.53;6577.97
2888.97;6564.50
2883.44;6557.13
2873.78;6547.50
2869.78;6519.72
2862.97;6503.97
2856.03;6479.16
2847.59;6455.72
2838.16;6426.50
2831.06;6396.25
2820.72;6365.19
2811.88;6329.84
2800.72;6297.00
2790.53;6257.31
2777.72;6219.88
2768.19;6181.72
2754.56;6140.97
2741.97;6100.16
2729.44;6058.53
2717.84;6018.22
2703.38;5975.72
2689.44;5936.31
2675.72;5896.13
2661.47;5856.88
2648.03;5816.78
2631.31;5779.56
2617.94;5741.16
2601.72;5701.84
2586.66;5666.41
2571.03;5628.06
2555.16;5594.69
2539.09;5559.09
2523.00;5524.50
2506.03;5492.16
2490.75;5461.00
2472.72;5427.97
2455.75;5394.75
2440.81;5364.47
2422.13;5333.66
2406.00;5303.00
2387.44;5276.53
2372.09;5249.69
2355.94;5222.44
2338.78;5194.81
2322.97;5171.09
2305.25;5144.28
2288.16;5119.63
2270.16;5093.75
2251.47;5071.88
2237.13;5047.31
2219.59;5025.47
2203.41;5002.13
2186.16;4980.91
2168.72;4960.38
2153.09;4938.72
2135.22;4919.94
2118.91;4901.72
2102.22;4883.44
2080.97;4864.47
2066.28;4844.31
2052.22;4825.22
2036.09;4809.38
2020.13;4790.88
2003.38;4773.50
1985.69;4758.63
1969.25;4741.00
1952.88;4724.78
1937.72;4709.28
1920.53;4694.47
1905.34;4680.31
1889.25;4667.22
1872.91;4651.25
1859.19;4639.50
1842.19;4625.19
1826.41;4612.69
1810.41;4601.25
1794.72;4588.81
1780.16;4575.88
1764.19;4562.75
1748.22;4552.53
1732.16;4541.00
1716.91;4527.66
1702.47;4516.59
1687.41;4506.44
1673.41;4499.78
1654.16;4480.03
1649.31;4468.44
1628.38;4465.13
1610.41;4456.00
1597.81;4443.13
1582.31;4438.69
1566.88;4428.59
1553.44;4419.91
1539.13;4412.63
1524.88;4401.63
1508.59;4392.50
1495.16;4382.66
1479.59;4375.03
1466.38;4367.06
1450.91;4357.59
1438.41;4348.31
1423.00;4340.19
1410.00;4336.22
1394.69;4328.03
1380.19;4318.56
1368.59;4309.09
1354.00;4304.19
1340.13;4293.69
1326.28;4288.63
1313.25;4279.28
1300.06;4272.44
1287.38;4262.78
1273.53;4253.03
1259.81;4249.38
1245.34;4242.91
1235.34;4233.19
1224.94;4227.03
1210.06;4222.03
1198.16;4214.03
1184.72;4208.44
1171.91;4201.69
1159.66;4195.91
1148.50;4190.72
1137.09;4182.84
1123.25;4177.75
1111.91;4170.88
1095.38;4161.66
1082.28;4152.16
1075.63;4153.75
1064.09;4146.81
1053.03;4137.91
1043.00;4132.41
1030.59;4126.84
1018.06;4118.72
1008.25;4111.13
996.28;4105.44
987.56;4097.34
975.59;4091.47
966.78;4085.38
955.69;4080.03
945.97;4073.53
936.28;4067.53
926.56;4062.00
916.88;4059.88
908.03;4054.28
898.34;4050.97
888.09;4045.19
879.44;4042.34
869.69;4040.44
859.88;4034.03
851.78;4029.66
842.03;4024.00
833.22;4020.09
825.56;4016.88
816.38;4013.00
807.25;4007.59
797.91;4004.22
790.94;3999.91
781.94;3995.09
774.63;3991.00
766.41;3987.34
758.41;3983.00
751.03;3978.91
743.78;3975.44
734.47;3971.44
728.47;3966.84
720.72;3960.22
714.28;3958.19
707.97;3954.28
700.88;3950.72
693.34;3945.63
686.13;3941.66
679.75;3938.41
672.19;3936.53
665.47;3928.75
29.38;s
