959.44;3762.81
958.56;3761.69
960.81;3761.66
963.00;3763.59
965.56;3765.59
964.41;3767.91
964.25;3768.63
970.09;3767.97
973.59;3769.88
975.91;3770.81
978.34;3772.88
980.22;3772.88
983.69;3775.81
984.16;3776.31
987.78;3777.28
990.00;3779.88
991.22;3781.06
994.38;3782.50
997.22;3784.00
998.72;3785.50
1001.25;3786.91
1004.19;3789.22
1004.47;3792.31
1007.84;3793.91
1010.16;3794.03
1013.88;3795.91
1016.81;3796.38
1019.13;3799.31
1021.22;3800.34
1023.47;3802.66
1026.56;3802.91
1027.34;3804.81
1032.28;3807.03
1034.34;3808.59
1037.03;3809.94
1039.34;3811.50
1043.34;3815.13
1045.63;3816.16
1047.22;3816.59
1049.59;3818.16
1053.63;3820.66
1055.91;3823.25
1058.31;3823.56
1060.56;3824.75
1064.72;3827.19
1067.31;3828.06
1071.03;3830.09
1072.03;3832.19
1076.22;3833.00
1079.78;3835.63
1082.88;3837.22
1084.31;3838.72
1087.56;3839.91
1090.34;3841.50
1093.25;3842.56
1096.75;3843.53
1100.13;3847.22
1103.81;3847.34
1105.72;3849.47
1109.22;3851.69
1113.03;3852.41
1115.38;3854.56
1118.28;3855.06
1121.06;3857.94
1125.88;3856.88
1128.59;3859.34
1131.44;3863.00
1135.06;3863.16
1138.19;3865.59
1141.47;3867.34
1143.69;3868.25
1148.16;3870.41
1151.03;3871.81
1153.66;3873.44
1157.75;3875.06
1162.13;3876.13
1164.75;3878.50
1166.47;3880.25
1172.91;3883.06
1174.25;3883.50
1178.19;3884.84
1181.72;3887.53
1186.09;3889.56
1189.31;3889.44
1188.16;3891.66
1189.09;3893.75
1198.44;3895.59
1203.59;3897.69
1206.72;3898.69
1210.88;3901.63
1214.75;3903.63
1218.28;3904.91
1221.63;3907.38
1223.16;3908.47
1228.84;3911.38
1233.34;3913.31
1235.88;3914.31
1240.00;3917.94
1244.03;3918.97
1249.25;3921.41
1251.88;3922.78
1256.94;3925.56
1260.25;3928.22
1263.81;3931.00
1268.00;3933.09
1271.94;3935.50
1277.59;3937.59
1279.31;3939.28
1283.16;3941.94
1288.00;3945.72
1292.69;3948.28
1296.44;3950.28
1300.66;3952.25
1305.78;3955.16
1308.75;3957.53
1313.78;3960.41
1318.97;3962.81
1322.78;3965.78
1327.06;3967.91
1331.81;3970.25
1336.38;3972.97
1339.72;3975.91
1345.22;3977.88
1349.97;3981.16
1354.47;3984.84
1358.03;3986.16
1363.44;3989.31
1369.06;3991.72
1373.06;3995.72
1378.44;3995.91
1382.88;3999.78
1386.78;4003.28
1393.03;4006.28
1396.97;4007.34
1403.41;4010.22
1407.56;4015.47
1412.63;4018.06
1417.38;4021.16
1422.59;4023.25
1425.69;4026.22
1431.91;4029.94
1437.94;4032.91
1443.41;4036.06
1448.16;4038.81
1452.72;4041.84
1458.47;4044.88
1463.63;4046.84
