958.97;3761.03
956.53;3761.59
959.34;3760.88
961.25;3762.47
963.03;3763.31
965.53;3764.09
967.16;3765.78
969.97;3767.84
972.03;3768.81
973.19;3770.75
976.31;3772.09
977.94;3771.28
980.91;3773.88
983.41;3774.09
984.97;3776.59
988.25;3778.22
990.31;3779.09
991.94;3780.91
994.53;3782.53
997.47;3784.25
999.72;3786.75
1001.72;3787.91
1003.16;3790.53
1007.75;3788.66
1008.09;3792.72
1012.13;3793.69
1014.50;3796.03
1016.66;3796.56
1019.09;3797.81
1021.75;3799.94
1024.69;3802.91
1026.53;3803.91
1028.44;3804.25
1032.59;3806.13
1034.78;3807.97
1037.78;3809.09
1039.97;3812.06
1043.88;3813.22
1045.31;3816.03
1045.56;3816.00
1046.72;3815.28
1051.44;3818.63
1056.31;3822.00
1058.09;3823.69
1061.81;3824.69
1065.53;3826.41
1067.56;3828.16
1071.31;3830.31
1074.31;3830.94
1076.09;3834.16
1080.34;3837.84
1082.56;3836.97
1086.19;3838.06
1087.66;3838.84
1091.84;3841.31
1094.59;3841.91
1096.97;3844.31
1100.53;3846.91
1104.41;3847.47
1107.53;3850.34
1110.38;3851.44
1113.13;3853.09
1116.81;3853.59
1118.94;3855.31
1123.06;3854.78
1125.66;3858.91
1129.22;3860.63
1132.78;3861.78
1135.75;3864.72
1139.16;3865.53
1142.69;3867.03
1145.44;3868.34
1148.47;3869.34
1153.06;3872.41
1155.84;3872.53
1159.03;3875.31
1162.66;3877.19
1166.53;3879.22
1165.22;3880.06
1172.50;3881.50
1176.16;3884.25
1180.09;3885.03
1182.94;3885.13
1186.47;3887.31
1188.69;3890.84
1193.13;3891.72
1196.97;3893.44
1200.19;3895.72
1204.59;3898.31
1207.44;3900.00
1211.03;3902.22
1216.13;3902.84
1218.88;3904.97
1222.72;3907.06
1224.84;3908.22
1229.38;3912.09
1233.72;3911.88
1238.66;3914.81
1241.03;3917.16
1245.19;3919.66
1250.03;3922.13
1253.16;3923.38
1256.50;3926.19
1261.31;3928.69
1265.41;3931.72
1269.69;3933.47
1273.53;3934.50
1277.50;3938.44
1281.75;3940.44
1284.63;3941.94
1289.56;3946.47
1294.22;3947.09
1298.19;3950.41
1302.38;3953.19
1305.91;3954.94
1312.31;3958.16
1315.47;3960.75
1318.94;3963.19
1321.97;3964.44
1325.25;3967.66
1331.84;3970.06
1337.72;3973.84
1342.91;3976.28
1346.53;3979.22
1350.72;3980.94
1356.56;3983.19
1360.47;3986.50
1365.50;3988.38
1369.91;3992.09
1374.91;3995.38
1379.78;3997.94
1384.28;4000.06
1389.38;4002.25
1393.41;4005.41
1400.06;4007.09
1403.91;4012.47
1408.88;4014.25
1414.19;4017.56
1419.56;4020.41
1424.09;4023.41
1428.44;4026.59
1433.81;4029.13
1440.19;4033.00
1445.59;4035.69
1450.44;4039.38
1455.06;4041.84
1460.00;4044.78
1465.72;4048.19
1471.03;4051.59
1477.16;4055.19
1481.94;4057.66
1486.84;4060.91
1493.09;4063.44
1498.38;4068.00
1504.34;4071.41
1508.50;4074.25
1514.84;4077.88
1521.22;4083.75
1526.56;4085.72
1533.19;4090.88
1541.88;4094.44
1545.41;4104.38
1548.63;4100.72
1556.13;4103.91
1561.94;4109.09
1568.09;4111.16
1574.34;4116.66
1580.19;4120.38
1587.38;4124.09
1592.03;4127.59
1598.28;4131.13
1604.09;4132.88
1610.69;4139.97
1617.09;4142.41
1623.31;4148.75
1632.56;4150.75
1634.78;4158.75
1641.78;4159.72
1648.97;4165.25
1656.22;4170.94
1662.97;4173.31
1670.16;4178.94
1676.59;4184.06
1681.75;4188.47
1688.13;4194.22
1695.69;4198.50
1701.47;4202.41
1710.78;4207.16
1714.78;4214.75
1730.75;4221.00
1734.69;4220.16
1737.59;4229.38
1744.50;4235.34
1752.03;4241.53
1757.91;4248.75
1766.69;4250.97
1772.84;4258.09
1777.66;4264.63
1785.41;4269.13
1795.75;4276.78
1803.34;4281.31
1811.19;4286.78
1818.13;4293.84
1826.44;4302.38
1834.28;4307.91
1842.44;4314.38
1850.16;4321.28
1858.34;4327.13
1865.91;4334.56
1872.53;4340.41
1880.94;4348.13
1890.81;4355.88
1897.59;4362.56
1905.41;4369.59
1913.44;4375.81
1921.72;4385.88
1930.84;4391.06
1942.00;4396.22
1949.31;4409.28
1955.72;4418.34
1965.53;4427.00
1973.31;4433.94
1982.75;4442.19
1991.34;4451.31
2000.16;4460.63
2009.03;4470.94
2018.59;4479.66
2028.19;4488.66
2037.34;4498.59
2046.91;4508.69
2055.47;4518.63
2064.31;4527.97
2073.78;4539.25
