957.28;3746.13
956.13;3745.66
958.59;3746.38
961.25;3748.06
962.59;3749.28
964.84;3750.81
967.03;3752.00
969.09;3750.72
970.28;3753.81
973.69;3753.34
975.09;3757.56
977.34;3758.56
979.66;3758.31
982.53;3760.38
984.72;3761.75
986.78;3762.59
988.06;3764.41
991.53;3766.16
992.25;3767.47
995.97;3768.38
998.72;3769.59
999.84;3770.19
1003.94;3773.03
1006.09;3774.38
1008.22;3775.53
1009.91;3777.56
1013.34;3779.28
1015.75;3780.78
1017.81;3781.75
1020.38;3783.88
1022.69;3785.78
1024.59;3787.50
1028.03;3788.66
1031.69;3790.66
1034.22;3791.63
1035.53;3792.97
1038.97;3794.63
1043.00;3795.50
1044.06;3797.63
1046.63;3800.38
1050.00;3800.44
1053.19;3802.38
1055.66;3804.22
1058.38;3805.72
1060.44;3807.63
1063.81;3809.34
1065.94;3810.63
1069.16;3812.22
1072.44;3814.50
1075.69;3816.03
1079.84;3818.41
1080.31;3818.13
1084.25;3819.44
1086.75;3821.94
1089.91;3821.19
1093.59;3825.31
1096.63;3826.03
1094.97;3824.44
1097.59;3826.34
1105.66;3832.38
1109.19;3833.34
1110.28;3834.53
1115.41;3836.22
1117.81;3837.66
1120.00;3838.41
1124.00;3839.72
1127.44;3843.44
1131.06;3842.38
1134.63;3845.00
1136.53;3846.16
1141.06;3848.00
1143.91;3847.88
1147.63;3850.66
1150.75;3851.63
1154.63;3853.63
1158.22;3855.13
1161.09;3857.41
1162.75;3857.16
1168.66;3860.00
1170.50;3859.50
1174.63;3864.16
1177.78;3863.66
1181.41;3866.22
1185.66;3866.72
1188.44;3869.16
1192.13;3870.50
1195.09;3871.88
1199.47;3874.28
1202.81;3875.81
1206.16;3878.53
1209.78;3879.88
1214.94;3880.03
1215.56;3880.88
1221.22;3885.28
1224.78;3886.34
1227.38;3887.69
1233.22;3889.94
1236.00;3892.75
1239.56;3893.75
1243.63;3897.59
1246.41;3896.97
1250.97;3900.09
1255.44;3902.03
1258.88;3904.94
1261.78;3905.75
1267.75;3909.06
1272.63;3911.63
1275.22;3913.94
1278.91;3915.69
1283.34;3917.88
1287.53;3919.81
1292.09;3923.06
1295.59;3925.94
1300.56;3927.91
1304.03;3930.81
1307.53;3933.91
1312.44;3934.84
1317.69;3937.84
1322.59;3939.50
1325.97;3941.94
1330.63;3945.22
1335.88;3947.44
1338.09;3948.47
1339.56;3950.31
1345.44;3954.25
1349.34;3957.28
1354.63;3959.13
1362.09;3961.16
1368.38;3964.75
1371.75;3966.47
1373.34;3970.53
1377.16;3971.94
1385.88;3976.09
1387.50;3976.94
1393.03;3981.47
1402.34;3981.91
1403.47;3986.28
1408.09;3988.19
1416.50;3990.84
1422.22;3993.81
1426.78;3997.84
1429.56;3998.69
1436.97;4002.31
1442.47;4005.19
1447.34;4008.66
1453.47;4012.19
1456.63;4013.47
1463.38;4016.47
1468.81;4020.34
1474.19;4023.84
1479.09;4025.75
1484.66;4030.22
1489.91;4032.03
1496.78;4035.28
1500.66;4039.16
1507.50;4042.34
1512.84;4046.41
1519.09;4049.69
1524.38;4053.06
1530.22;4056.34
1536.63;4057.50
1542.34;4065.31
1545.19;4062.25
1552.25;4067.38
1558.94;4073.31
1565.47;4077.81
1571.41;4080.78
1574.50;4083.84
1580.34;4086.78
1587.47;4092.31
1596.59;4095.38
1601.34;4099.44
1609.25;4104.00
1614.69;4104.69
1623.09;4111.31
1629.56;4113.50
1632.19;4118.78
1638.84;4122.34
1647.22;4126.41
1653.56;4132.47
1658.84;4134.75
1667.06;4139.63
1672.94;4144.94
1680.13;4148.41
1686.59;4153.28
1693.09;4157.66
1699.72;4161.94
1706.00;4166.47
1712.09;4169.97
1726.31;4165.56
1737.22;4174.13
1734.78;4186.00
1741.56;4192.28
1750.00;4198.47
1755.66;4203.22
1764.78;4208.09
1771.34;4213.03
1778.00;4217.00
1786.59;4222.94
1793.88;4229.31
1800.25;4235.72
1808.66;4241.28
1816.47;4246.66
1823.72;4253.13
1831.44;4259.75
1839.69;4265.22
1848.22;4272.22
1855.28;4277.16
1863.31;4284.81
1871.69;4291.47
1880.06;4299.59
1889.13;4305.50
1895.75;4311.13
1903.78;4319.53
1911.69;4325.91
1919.22;4332.59
1927.63;4339.53
1943.13;4346.03
1944.66;4353.50
1955.22;4361.81
1963.56;4370.06
1973.84;4377.53
1981.41;4386.16
1990.41;4395.00
1999.78;4403.84
2009.13;4412.59
2018.22;4421.13
2027.53;4429.56
2037.59;4438.28
2046.72;4447.28
2055.63;4457.66
2064.13;4465.81
2074.47;4476.53
2084.81;4485.84
2094.84;4495.56
2102.75;4505.72
2113.13;4517.00
2123.31;4526.66
2131.53;4538.78
2142.72;4548.13
2152.41;4560.00
2163.31;4572.44
2173.03;4584.84
2184.63;4595.72
2194.25;4606.94
2204.19;4620.56
2213.66;4632.81
2224.41;4645.44
2236.59;4659.19
2247.16;4670.72
2257.19;4685.47
2267.59;4699.25
2279.50;4713.59
2290.75;4729.63
2300.97;4743.91
2311.81;4758.47
2324.03;4773.00
2334.56;4790.94
2346.56;4807.25
2357.69;4822.94
2368.22;4842.31
2378.59;4857.97
2390.56;4875.50
2403.03;4894.00
2413.22;4910.72
2425.72;4931.63
2436.69;4950.31
2448.81;4970.19
2460.22;4990.25
2471.72;5011.38
2484.06;5033.38
2495.44;5055.16
2508.59;5078.50
2520.19;5099.56
2531.44;5122.56
2544.78;5147.59
2555.28;5173.41
2566.34;5199.13
2580.50;5222.72
2591.56;5249.94
2603.41;5277.41
2615.53;5304.25
2627.41;5331.22
2638.66;5360.19
2650.28;5390.34
2661.13;5420.28
2673.28;5452.25
2686.69;5481.78
2696.75;5514.78
2708.69;5548.69
2719.56;5582.34
2731.22;5616.56
2741.22;5652.72
2751.63;5687.97
2761.31;5725.84
2772.50;5764.16
2784.44;5802.81
2794.41;5842.44
2803.47;5881.31
2812.84;5921.81
2820.72;5962.19
2831.66;6001.97
2840.38;6045.38
2849.31;6087.81
2856.88;6126.81
2863.41;6168.59
2872.31;6210.63
2877.88;6249.53
2885.22;6291.81
2891.44;6327.59
2894.91;6361.72
2901.34;6395.66
2907.03;6426.91
2910.03;6456.59
2914.63;6480.84
2917.50;6510.31
2920.25;6528.72
2922.31;6549.38
2924.22;6561.81
2924.91;6574.38
2924.41;6581.72
2923.72;6582.31
2922.91;6584.00
2921.66;6583.00
2918.78;6584.38
2915.88;6581.53
2913.00;6578.09
2909.09;6573.25
2903.25;6565.72
2894.66;6557.47
2896.22;6533.97
2882.31;6517.22
2877.75;6493.16
2871.09;6465.97
2863.25;6439.69
2854.22;6411.44
2845.59;6379.16
2834.25;6345.66
2825.19;6310.88
2814.56;6272.22
2803.81;6234.09
2790.72;6194.41
2779.69;6153.53
2767.00;6109.56
2755.25;6070.41
2741.34;6028.84
2727.53;5985.25
2713.50;5942.69
2699.47;5903.06
2683.84;5863.03
2669.78;5822.91
2655.38;5782.88
2641.13;5744.63
2624.50;5705.13
2608.69;5667.38
2593.84;5631.19
2578.41;5595.19
2562.78;5560.38
2545.09;5525.56
2528.59;5490.34
2511.31;5456.28
2495.59;5423.88
2478.56;5393.50
2462.50;5361.63
2445.31;5333.44
2427.25;5301.94
2410.72;5273.59
2393.34;5244.47
2376.00;5217.81
2359.25;5189.59
2341.88;5163.41
2324.81;5138.94
2307.25;5110.94
2287.75;5088.69
2273.50;5064.50
2255.22;5042.63
2239.78;5017.13
2220.69;4997.03
2203.53;4973.16
2187.16;4951.47
2170.19;4930.66
2155.03;4911.06
2135.44;4891.13
2119.69;4875.38
2105.59;4849.00
2084.75;4832.25
2069.41;4816.47
2052.09;4798.94
2035.66;4780.84
2020.09;4764.25
2002.38;4747.97
1985.09;4730.84
1969.69;4714.09
1951.47;4700.66
1937.03;4685.28
1921.88;4670.09
1904.81;4656.00
1889.59;4641.44
1872.06;4628.06
1857.59;4616.66
1840.44;4603.03
1825.06;4589.53
1810.84;4576.34
1794.69;4566.09
1778.19;4553.13
1762.03;4541.31
1747.97;4528.59
1729.38;4518.25
1716.09;4506.25
1702.97;4496.91
1686.38;4486.66
1669.25;4474.91
1667.88;4468.06
1639.22;4454.16
1626.34;4443.56
1606.66;4435.97
1592.09;4424.19
1580.72;4416.75
1566.34;4410.03
1553.31;4401.69
1536.34;4390.75
1524.19;4380.69
1503.38;4372.00
1489.47;4363.63
1476.88;4356.19
1463.47;4348.84
1449.44;4336.56
1436.97;4332.72
1421.75;4325.47
