922.03;3678.84
913.91;3682.00
915.81;3683.19
922.50;3681.91
923.81;3682.00
926.34;3683.13
929.09;3683.75
930.03;3684.56
930.66;3686.44
933.63;3685.69
936.19;3686.50
937.84;3686.94
940.22;3688.50
942.31;3689.56
943.41;3690.09
946.19;3691.44
947.53;3692.31
948.59;3693.88
951.66;3693.09
954.50;3694.09
957.59;3693.81
958.91;3695.00
962.34;3697.09
963.22;3698.44
964.91;3697.69
967.13;3700.00
970.09;3699.72
972.47;3702.09
974.63;3702.41
976.75;3702.88
978.38;3703.91
981.03;3705.50
983.47;3705.56
985.03;3707.38
987.63;3707.91
991.47;3709.22
991.94;3711.28
993.75;3710.09
998.72;3713.25
999.28;3714.38
1001.88;3715.41
1004.22;3718.59
1006.59;3719.22
1009.31;3720.75
1011.47;3720.34
1014.56;3722.19
1017.94;3724.13
1018.91;3725.38
1022.44;3725.59
1022.91;3727.03
1025.56;3726.94
1028.63;3729.31
1032.66;3732.09
1034.44;3733.88
1036.91;3734.13
1040.63;3734.91
1043.28;3737.31
1045.34;3738.56
1047.50;3739.41
1050.75;3740.38
1053.84;3741.50
1056.44;3743.03
1059.47;3743.81
1061.31;3747.47
1065.28;3746.94
1069.03;3748.41
1071.03;3748.66
1073.59;3750.44
1077.25;3753.97
1080.31;3754.78
1082.44;3753.16
1086.69;3756.72
1088.50;3757.28
1091.84;3759.47
1095.06;3759.53
1098.13;3760.63
1101.59;3761.53
1103.81;3763.00
1108.97;3763.66
1109.25;3766.22
1109.53;3764.41
1112.63;3765.09
1120.66;3769.88
1124.47;3770.41
1127.41;3771.69
1130.06;3772.03
1133.56;3774.72
1136.72;3775.78
1140.13;3777.44
1144.34;3778.03
1147.09;3778.84
1150.75;3778.31
1153.63;3780.56
1156.16;3780.56
1160.56;3782.06
1164.38;3785.41
1167.50;3785.69
1170.75;3785.88
1174.72;3787.34
1178.22;3788.25
1182.09;3788.81
1184.34;3791.69
1188.44;3792.66
1192.63;3794.19
1196.06;3794.97
1199.41;3797.00
1204.56;3796.06
1206.75;3798.09
1209.09;3800.69
1215.06;3800.75
1217.28;3801.84
1221.94;3802.81
1225.34;3805.94
1229.00;3806.78
1233.63;3808.09
1236.75;3809.47
1239.56;3811.03
1243.63;3811.78
1247.75;3813.84
1252.22;3815.00
1256.44;3817.03
1260.69;3819.31
1264.03;3820.22
1268.13;3822.25
1270.81;3823.19
1276.50;3825.31
1280.84;3827.16
1284.38;3829.19
1288.44;3831.72
1292.75;3833.44
1296.69;3834.97
1301.91;3837.06
1305.94;3838.69
1310.88;3839.47
1315.94;3842.50
1318.41;3845.59
1323.59;3847.53
1328.34;3849.88
1332.50;3851.69
1337.00;3853.25
1341.91;3856.91
1346.28;3857.06
1350.78;3859.28
1357.00;3861.72
1361.47;3862.66
1366.06;3865.56
1370.63;3867.69
1374.31;3868.63
1379.78;3871.38
1385.03;3872.94
1391.00;3875.75
1394.72;3877.00
1399.88;3879.88
1406.00;3880.97
1410.06;3883.59
1415.00;3885.19
1420.47;3887.97
1426.47;3889.69
1430.38;3890.19
1432.19;3892.75
1438.72;3895.03
1448.44;3901.03
1451.72;3901.13
1457.69;3903.34
1463.22;3903.75
1467.91;3905.81
1474.88;3907.94
1480.03;3910.13
1485.66;3913.16
1491.09;3914.94
1494.47;3916.91
1503.00;3918.47
1508.31;3920.72
1514.59;3924.25
1519.75;3926.91
1525.00;3928.03
1532.44;3930.75
1537.63;3932.75
1543.19;3935.56
1549.06;3938.38
1554.91;3941.91
1561.25;3942.47
1567.44;3948.09
1573.31;3948.06
1579.50;3951.50
1584.81;3954.97
1592.78;3956.47
1597.88;3961.22
1607.06;3964.38
1613.84;3969.00
1618.16;3969.41
1624.59;3972.03
1630.94;3974.75
1636.56;3979.28
1643.94;3980.88
1649.69;3984.91
1657.44;3987.47
1664.69;3989.88
1670.84;3993.41
1678.03;3998.03
1684.53;4001.31
1691.38;4003.63
1698.41;4006.50
1706.06;4009.06
1713.22;4014.22
1719.94;4017.78
1727.28;4021.31
1733.88;4026.41
1742.69;4028.91
1750.78;4033.19
1757.84;4037.53
1765.13;4040.50
1773.50;4044.72
1780.28;4049.13
1788.72;4053.63
1795.59;4057.13
1804.22;4062.50
1812.78;4067.47
1819.28;4069.38
1827.66;4074.69
1835.63;4078.25
1843.34;4083.69
1852.09;4086.88
1859.63;4092.22
1867.16;4097.41
1877.25;4102.13
1885.94;4106.75
1894.53;4111.22
1902.69;4116.91
1911.53;4121.25
1918.81;4127.97
1927.50;4131.25
1937.13;4137.03
1946.75;4142.38
1956.00;4148.22
1964.13;4153.19
1971.28;4159.97
1982.03;4166.75
1993.34;4172.66
2002.41;4179.88
2012.34;4185.09
2022.69;4192.88
2032.59;4197.81
2042.69;4206.09
2052.66;4211.00
2063.69;4217.31
2072.28;4225.50
2083.31;4231.97
2092.28;4240.53
2102.88;4246.44
2113.34;4253.81
2124.28;4262.19
2134.34;4270.00
2146.66;4276.84
2157.41;4284.88
2166.34;4294.50
2179.78;4303.75
2189.16;4310.78
2201.25;4320.69
2211.91;4328.88
2223.78;4338.28
2235.63;4347.75
2247.66;4357.50
2259.06;4367.34
2270.53;4377.47
2283.81;4388.03
2295.03;4398.63
2307.19;4409.06
2320.31;4420.50
2332.00;4431.13
2344.19;4441.06
2356.78;4453.84
2369.75;4465.38
2382.38;4475.81
2396.06;4490.88
2409.97;4503.91
2422.00;4518.03
2436.22;4530.44
2449.44;4544.38
2462.56;4558.03
2476.88;4573.53
2491.78;4588.34
2504.84;4603.41
2520.25;4619.63
2534.34;4635.66
2548.41;4653.09
2562.03;4671.50
2577.00;4685.63
2592.53;4704.66
2606.13;4722.50
2621.59;4741.97
2636.03;4762.66
2652.22;4781.53
2666.44;4802.19
2683.19;4824.75
2697.78;4847.13
2712.34;4868.59
2728.53;4892.78
2744.56;4916.16
2760.56;4941.53
2777.94;4969.13
2791.91;4992.72
2809.06;5021.47
2825.84;5048.22
2842.00;5077.78
2857.03;5106.69
2874.13;5136.59
2889.53;5168.28
2906.91;5202.28
2922.59;5235.97
2938.00;5270.03
2954.16;5306.16
2970.56;5343.50
2988.41;5380.50
3003.72;5418.91
3019.56;5459.13
3036.03;5502.25
3052.78;5543.94
