949.78;3737.09
947.38;3739.78
950.28;3739.91
951.53;3741.41
953.75;3742.91
956.31;3743.38
958.75;3743.56
960.69;3745.38
962.72;3746.44
965.59;3747.97
966.31;3748.88
968.41;3750.88
971.09;3750.38
972.56;3751.25
974.84;3752.81
977.44;3754.34
980.19;3756.97
982.53;3757.75
985.16;3758.44
984.84;3761.03
989.97;3761.31
991.53;3763.75
993.91;3766.44
997.41;3766.34
999.16;3768.97
1001.25;3768.38
1003.34;3770.16
1005.44;3773.03
1008.94;3774.41
1010.44;3776.72
1012.72;3778.69
1015.78;3778.59
1018.19;3780.84
1021.97;3781.81
1022.22;3782.41
1027.13;3784.13
1029.16;3788.16
1031.75;3788.53
1033.78;3788.69
1037.06;3791.06
1039.38;3792.75
1041.66;3794.00
1043.09;3794.88
1042.59;3794.13
1047.97;3796.78
1052.41;3801.31
1055.16;3801.66
1059.16;3802.66
1061.59;3804.69
1063.78;3805.09
1066.63;3804.63
1070.31;3809.94
1072.41;3811.34
1075.84;3812.16
1079.22;3815.34
1081.84;3817.06
1085.50;3817.41
1087.53;3819.72
1090.16;3821.50
1093.66;3822.34
1097.72;3823.25
1101.28;3824.78
1104.25;3826.56
1106.78;3826.94
1112.09;3824.78
1112.03;3831.56
1115.97;3832.50
1119.69;3833.19
1122.66;3833.88
1125.78;3836.16
1128.69;3838.41
1132.09;3839.13
1136.25;3841.34
1138.31;3842.03
1143.03;3844.41
1146.13;3845.28
1148.72;3846.00
1152.91;3848.44
1157.28;3849.50
1159.59;3849.63
1162.56;3852.09
1165.75;3853.88
1169.25;3855.63
1172.59;3857.44
1177.34;3859.56
1180.81;3859.81
1182.75;3862.19
1186.75;3862.38
1189.50;3865.22
1193.72;3866.72
1196.50;3869.16
1201.22;3870.31
1203.41;3872.22
1207.59;3873.44
1211.88;3874.53
1215.44;3876.13
1219.34;3878.63
1223.66;3880.94
1227.09;3882.75
1230.53;3884.13
1234.09;3885.50
1238.66;3887.47
1241.19;3889.38
1246.34;3892.56
1248.72;3894.78
1254.75;3897.44
1257.28;3897.50
1261.63;3900.16
1265.41;3902.28
1270.19;3905.53
1274.81;3908.16
1277.59;3911.13
1282.41;3911.88
1286.47;3915.09
1290.13;3917.66
1294.03;3919.66
1299.03;3922.44
1303.28;3923.81
1307.63;3926.22
1311.19;3928.81
1316.94;3931.13
1317.59;3931.53
1322.59;3935.06
1330.25;3938.63
1335.41;3941.00
1338.78;3943.41
1345.03;3945.81
1348.13;3948.03
1353.81;3950.41
