930.38;3692.19
927.53;3695.19
928.75;3696.84
931.69;3695.94
933.31;3698.03
935.41;3698.94
937.69;3700.22
939.53;3700.78
940.38;3700.91
943.00;3703.00
945.53;3702.88
947.75;3702.63
949.72;3704.09
951.19;3704.63
954.25;3705.03
955.38;3707.75
957.72;3707.56
959.56;3708.47
962.47;3709.47
965.09;3710.34
966.38;3711.91
969.50;3711.03
972.84;3713.38
973.19;3713.09
975.19;3714.63
977.16;3717.44
980.94;3718.56
982.22;3718.72
985.31;3719.81
986.34;3720.31
989.97;3722.00
991.94;3723.47
992.84;3725.09
996.28;3724.66
998.56;3727.38
1002.06;3728.97
1002.69;3730.47
1005.75;3731.22
1006.91;3733.22
1011.19;3734.31
1013.16;3735.75
1015.88;3736.88
1018.09;3737.50
1020.78;3739.34
1023.47;3740.97
1025.72;3741.69
1027.69;3744.84
1031.84;3744.97
1033.00;3746.50
1036.44;3748.16
1038.09;3748.59
1039.63;3748.84
1042.22;3750.59
1046.91;3753.06
1049.31;3754.78
1053.03;3757.03
1055.31;3757.50
1057.63;3760.34
1061.00;3759.06
1064.63;3763.09
1066.69;3762.78
1070.00;3764.00
1072.41;3766.38
1076.31;3767.69
1076.09;3771.19
1081.53;3769.78
1085.72;3772.63
1087.91;3773.84
1089.91;3773.16
1093.97;3775.47
1097.81;3775.22
1099.91;3778.19
1102.81;3777.47
1106.19;3779.00
1109.53;3780.22
1113.22;3782.91
1116.16;3783.66
1117.50;3785.00
1122.84;3784.06
1124.81;3788.59
1128.53;3788.50
1131.47;3790.09
1135.31;3791.44
1138.69;3792.69
1142.78;3792.66
1145.00;3795.19
1149.16;3795.66
1152.53;3798.72
1155.63;3796.69
1159.47;3799.63
1162.88;3800.75
1165.69;3802.03
1168.00;3802.59
1172.66;3803.94
1176.72;3806.22
1180.09;3807.25
1183.44;3807.56
1187.03;3809.47
1190.69;3809.81
1194.19;3811.28
1197.78;3813.66
1201.63;3814.69
1205.44;3815.44
1208.25;3816.75
1213.66;3819.53
1216.50;3820.19
1219.47;3821.72
1223.06;3822.69
1226.91;3823.97
1231.03;3827.19
1234.50;3827.00
1238.75;3828.13
1242.56;3830.94
1247.06;3832.59
1250.41;3834.94
1254.41;3836.28
1258.59;3837.97
1261.53;3839.16
1266.38;3842.31
1271.00;3844.66
1274.91;3845.84
1278.59;3846.34
1282.41;3849.81
1286.09;3851.88
1291.28;3854.34
1295.72;3855.94
1299.75;3857.38
1304.47;3860.00
1308.56;3861.03
1311.94;3864.84
1313.56;3865.66
1317.72;3867.09
1325.38;3871.06
1331.59;3873.56
1335.03;3876.00
1339.63;3876.34
1344.34;3877.81
1349.47;3880.66
1354.25;3883.50
1357.28;3886.19
1364.19;3886.84
1368.50;3888.72
1374.34;3892.97
1378.81;3894.03
1383.88;3895.56
1388.56;3898.22
1392.19;3899.63
1398.50;3901.72
1403.00;3904.41
1409.22;3907.16
1413.78;3908.53
1418.56;3911.00
1424.34;3913.69
1429.16;3914.81
1432.72;3917.38
1439.50;3918.91
1445.09;3922.25
1449.47;3922.66
1455.88;3926.03
1460.97;3928.44
1466.81;3931.16
1472.06;3933.19
1475.31;3935.66
1482.50;3937.53
1489.00;3940.00
1494.28;3941.41
1499.94;3945.47
1505.69;3947.28
1511.00;3950.38
1516.22;3951.34
1522.19;3953.75
1529.91;3956.06
1534.94;3959.81
1540.16;3962.03
1547.09;3967.13
1553.25;3967.41
1556.41;3971.25
1563.03;3975.31
1570.47;3976.41
1576.91;3981.13
1582.97;3982.72
1588.91;3985.66
1596.19;3988.78
1601.34;3991.38
1607.63;3996.13
1612.91;3999.00
1621.19;4002.88
1626.56;4005.25
1636.75;4010.69
1643.16;4014.88
1646.78;4013.25
1650.47;4016.44
1657.22;4021.28
1664.34;4024.13
1670.25;4028.06
1677.56;4032.25
1684.59;4035.34
1692.25;4039.34
1699.66;4043.19
1705.84;4047.00
1713.34;4050.72
1723.81;4055.34
1731.06;4058.00
1737.38;4063.66
1745.97;4067.47
1753.09;4071.25
1761.41;4074.53
1767.94;4079.09
1774.72;4085.09
1781.03;4088.59
1789.50;4093.88
1799.06;4097.19
1807.34;4102.41
1813.84;4106.41
1820.34;4111.44
1828.34;4115.59
1835.69;4117.72
1842.78;4126.94
1851.84;4130.59
1863.53;4133.88
1871.00;4139.88
1879.88;4144.81
1888.78;4149.34
1897.09;4154.53
1905.44;4161.03
1914.00;4166.91
1923.34;4172.16
1931.69;4178.16
1940.81;4184.41
