953.06;3744.03
950.66;3746.69
953.78;3747.72
955.44;3748.91
957.31;3749.59
959.09;3750.38
962.00;3751.81
963.78;3751.72
966.91;3754.13
967.22;3754.97
969.91;3756.16
973.22;3756.53
972.72;3759.78
976.59;3760.44
979.41;3762.81
981.44;3762.81
983.72;3764.84
986.53;3765.84
988.13;3767.19
990.31;3769.03
992.00;3769.88
994.94;3771.03
997.72;3772.53
1000.09;3774.91
1003.09;3775.19
1005.09;3777.19
1007.75;3778.34
1009.97;3780.56
1012.09;3782.19
1014.56;3782.59
1016.69;3785.25
1020.06;3788.22
1022.31;3789.53
1026.00;3790.25
1028.94;3793.13
1029.06;3790.78
1031.84;3795.75
1036.16;3795.78
1039.13;3798.22
1040.84;3801.13
1043.56;3802.59
1045.47;3803.84
1049.31;3804.69
1051.94;3805.91
1054.50;3807.00
1057.50;3810.41
1059.91;3810.53
1063.44;3812.41
1066.03;3813.66
1068.28;3815.78
1069.81;3812.56
1074.69;3817.53
1077.28;3819.31
1080.81;3823.13
1078.69;3820.22
1080.94;3823.03
1089.66;3824.59
1091.75;3829.16
1096.41;3831.13
1097.78;3829.78
1102.63;3832.66
1104.13;3833.06
1108.34;3834.94
1112.22;3834.94
1116.19;3840.03
1117.91;3838.25
1120.16;3841.53
1124.22;3841.91
1127.56;3845.78
1130.41;3846.56
1133.63;3848.03
1137.38;3848.91
1140.13;3849.56
1144.53;3853.13
1146.38;3852.53
1149.69;3854.72
1153.69;3856.91
1156.53;3859.63
1159.91;3861.22
1164.09;3862.03
1166.41;3864.25
1170.91;3864.88
1172.88;3866.09
1177.91;3867.38
1181.41;3869.69
1185.16;3870.75
1187.53;3872.69
1192.31;3874.13
1195.06;3874.88
1197.72;3877.53
1203.06;3878.88
1205.94;3881.03
1209.34;3884.13
1212.75;3884.44
1216.25;3887.50
1220.56;3888.03
1224.28;3890.78
1227.16;3892.44
1231.97;3894.16
1235.22;3895.19
1240.38;3899.66
1243.81;3899.69
1247.41;3901.78
1251.97;3905.81
1254.59;3905.88
1259.22;3908.75
1263.66;3911.16
1267.84;3913.81
1271.66;3915.63
1275.88;3917.50
1279.78;3921.13
1283.09;3921.28
1288.38;3925.19
1292.59;3926.94
1296.03;3931.03
1300.25;3932.28
1305.69;3935.28
1309.34;3936.91
1313.38;3940.16
1318.06;3942.06
1320.94;3943.78
1326.69;3947.47
1332.00;3950.25
1336.75;3951.50
1340.94;3953.78
1345.28;3956.72
1349.97;3960.03
1354.16;3961.56
1359.06;3964.91
1363.41;3967.34
1368.91;3970.19
1374.13;3972.84
1378.94;3975.16
1381.28;3977.66
1383.16;3980.56
1392.44;3983.81
1395.97;3985.78
1403.16;3988.50
1408.41;3990.41
1413.69;3992.72
1418.19;3995.22
1423.00;3998.44
1428.47;4001.25
1433.03;4003.88
1439.22;4008.47
1443.63;4010.38
1448.81;4012.81
1454.38;4015.47
1459.53;4018.47
1464.94;4022.13
1471.09;4025.63
1474.53;4026.94
1481.41;4031.59
1487.00;4034.16
1492.13;4038.72
1497.84;4040.97
1504.38;4045.47
1509.28;4047.34
1515.81;4052.66
1520.22;4054.50
1524.75;4058.41
1529.09;4054.19
1537.81;4066.88
1543.59;4069.72
1548.97;4072.56
1555.50;4076.16
1561.06;4079.22
1568.84;4082.63
1573.00;4086.47
1580.03;4089.63
1587.19;4092.78
1593.19;4097.38
1598.25;4102.59
1604.84;4105.16
1609.56;4110.22
1617.66;4111.09
1624.09;4114.47
1630.88;4122.03
1637.00;4126.34
1643.28;4129.13
1647.97;4133.63
1654.97;4136.78
1661.19;4142.94
1669.16;4145.44
1676.56;4150.91
1682.25;4156.34
1689.81;4159.38
1698.00;4163.44
1706.50;4169.09
1718.63;4163.13
1715.19;4182.31
1724.47;4181.13
1731.25;4188.28
1739.34;4194.13
1745.75;4199.34
1753.69;4204.97
1759.19;4208.78
1765.97;4215.00
1775.84;4219.22
1782.63;4226.47
1789.59;4231.13
1796.94;4238.00
1805.69;4243.22
1813.84;4249.97
1820.31;4255.56
1827.75;4261.41
1835.53;4268.19
1844.38;4274.03
1851.97;4280.25
1859.84;4287.69
1867.13;4293.44
1876.31;4299.97
1881.81;4307.47
1889.94;4311.69
1901.91;4322.34
1907.88;4328.28
1918.91;4338.06
1923.59;4347.19
1933.13;4348.56
1943.00;4356.28
1952.41;4366.00
1959.06;4372.00
1969.22;4381.28
1978.19;4389.31
1987.47;4397.56
1996.59;4405.63
2006.22;4414.44
2014.56;4423.41
2024.03;4431.41
2033.94;4441.59
2042.16;4449.69
2052.22;4459.56
2061.75;4468.84
2070.56;4479.19
2080.16;4488.06
2090.25;4497.50
2098.53;4508.19
2109.56;4519.41
2119.91;4529.66
2129.47;4541.69
2139.94;4551.97
2149.03;4564.38
2160.06;4575.09
2170.13;4586.84
2179.91;4598.84
2191.94;4611.22
2200.47;4623.09
2212.03;4636.28
2221.41;4647.66
2231.94;4661.41
2242.56;4673.72
2253.78;4688.19
2265.44;4703.81
2277.47;4717.75
2286.88;4731.34
2298.56;4747.28
2309.53;4763.72
2319.47;4777.53
2330.28;4793.84
2341.97;4810.66
2355.16;4826.44
2366.38;4844.22
2376.78;4860.25
2388.19;4879.50
2401.28;4897.34
2411.53;4916.28
2423.28;4935.03
2435.00;4953.78
2447.28;4972.44
2458.84;4994.59
2470.19;5014.97
2481.53;5035.63
2493.69;5058.72
