956.38;3741.16
953.94;3744.53
956.91;3744.97
958.09;3746.19
960.78;3746.06
963.72;3746.84
965.84;3748.88
967.38;3749.19
970.22;3749.66
970.81;3753.09
973.97;3753.94
976.22;3754.81
978.06;3755.75
980.19;3756.50
982.13;3758.59
985.84;3759.75
987.38;3761.38
989.66;3762.19
992.09;3763.78
994.19;3766.03
996.91;3766.59
999.09;3769.31
1001.63;3771.06
1004.50;3770.56
1007.50;3773.09
1007.97;3774.31
1011.09;3776.75
1014.41;3776.31
1016.38;3778.66
1019.06;3780.75
1021.88;3781.47
1024.16;3782.84
1026.19;3785.84
1028.66;3786.38
1031.94;3789.75
1028.59;3788.25
1032.84;3788.81
1039.69;3794.22
1041.56;3796.41
1045.06;3796.03
1047.78;3796.75
1050.38;3799.94
1053.66;3801.16
1056.22;3803.97
1058.22;3805.06
1061.44;3804.81
1065.31;3806.91
1067.72;3808.88
1069.94;3809.25
1072.59;3812.31
1078.00;3815.63
1078.53;3815.78
1082.47;3816.25
1085.47;3818.44
1087.75;3818.19
1091.63;3821.63
1094.09;3823.16
1098.59;3825.66
1100.47;3825.66
1102.78;3827.00
1106.00;3828.47
1110.56;3829.94
1113.38;3832.38
1114.91;3833.06
1118.56;3835.22
1122.53;3837.00
1125.53;3836.78
1127.63;3839.28
1130.78;3840.88
1135.56;3842.53
1138.78;3844.22
1141.78;3846.13
1144.91;3846.72
1148.66;3848.44
1151.53;3849.44
1154.75;3852.34
1158.78;3853.63
1162.88;3855.22
1165.91;3854.19
1170.16;3856.91
1173.34;3858.31
1175.97;3860.47
1178.34;3861.94
1182.50;3864.22
1185.59;3865.13
1188.88;3866.50
1193.50;3868.81
1196.81;3870.34
1200.19;3871.69
1203.28;3873.47
1207.16;3874.38
1212.25;3877.41
1213.75;3877.13
1218.81;3881.28
1221.38;3882.72
1226.50;3884.88
1228.97;3887.19
1233.41;3888.38
1236.53;3890.41
1241.19;3891.81
1244.84;3894.28
1248.63;3895.88
1253.78;3898.84
1256.84;3898.91
1260.06;3901.47
1265.00;3906.91
1267.88;3904.84
1272.66;3908.97
1277.16;3910.53
1279.63;3912.97
1286.06;3915.69
1289.00;3917.31
1292.72;3919.84
1296.66;3922.81
1296.38;3922.69
1302.44;3927.50
1309.25;3930.38
1314.63;3933.06
1319.25;3933.78
1323.66;3938.34
1327.22;3940.13
1333.00;3942.13
1336.47;3944.97
1341.97;3947.88
1346.50;3949.53
1350.50;3951.50
1355.75;3954.19
1360.47;3956.16
1364.88;3960.28
1370.19;3963.13
1374.63;3964.16
1379.50;3967.25
1383.94;3970.16
1389.56;3971.13
1393.41;3975.78
1398.50;3977.41
1404.03;3981.31
1409.13;3983.00
1413.63;3985.69
1418.88;3989.78
1423.31;3990.78
1429.22;3993.06
1433.72;3996.97
1439.47;3999.25
1444.50;4001.72
1450.09;4004.75
1455.28;4008.41
1460.28;4011.31
1465.34;4014.59
1470.84;4017.00
1476.41;4021.34
1481.81;4022.66
1487.81;4025.38
1492.31;4028.94
