954.53;3749.16
952.63;3750.31
955.22;3751.16
956.72;3752.63
958.75;3753.38
961.22;3754.56
964.09;3755.09
965.19;3756.31
968.00;3758.00
970.03;3759.41
970.81;3760.19
973.56;3761.09
975.97;3763.22
978.19;3763.28
980.81;3766.09
983.03;3766.66
985.44;3768.06
987.56;3768.88
988.84;3771.34
992.41;3773.13
994.06;3773.91
997.69;3776.34
999.84;3775.81
1001.59;3779.28
1006.09;3779.50
1005.00;3782.09
1004.41;3783.53
1009.84;3785.06
1014.09;3787.16
1016.94;3789.44
1019.41;3790.28
1021.81;3792.25
1024.66;3793.44
1028.03;3794.38
1028.91;3796.97
1032.00;3797.53
1033.47;3800.38
1037.69;3800.38
1040.16;3801.81
1042.22;3804.84
1045.47;3806.69
1047.09;3806.81
1051.13;3808.97
1053.03;3811.91
1056.28;3812.91
1059.78;3815.00
1061.69;3816.06
1064.47;3817.97
1067.41;3819.34
1069.44;3818.94
1075.53;3821.53
1077.28;3824.28
1079.84;3826.09
1083.75;3827.19
1085.63;3829.00
1088.28;3831.09
1092.03;3831.03
1095.00;3833.25
1097.84;3833.81
1100.94;3836.88
1104.97;3836.69
1106.59;3839.41
1110.63;3841.59
1113.41;3840.94
1118.41;3839.13
1119.16;3845.19
1123.72;3846.69
1125.53;3848.78
1130.06;3850.38
1132.50;3851.94
1136.72;3853.50
1139.78;3854.91
1140.88;3856.72
1145.72;3858.09
1150.16;3858.97
1152.78;3861.13
1155.78;3862.75
1158.50;3862.47
1164.88;3866.94
1167.28;3866.94
1167.59;3867.53
1173.47;3871.19
1176.38;3872.69
1181.09;3873.25
1184.16;3874.97
1187.44;3877.00
1190.66;3878.53
1193.97;3881.53
1197.94;3883.50
1201.59;3884.41
1204.72;3885.75
1208.16;3886.47
1210.78;3891.16
1214.88;3891.78
1219.81;3893.91
1222.19;3894.97
1227.03;3896.50
1231.31;3898.41
1234.72;3900.72
1238.72;3902.97
1242.25;3906.06
1246.81;3907.56
1249.47;3907.63
1253.84;3911.22
1256.25;3913.56
1257.47;3915.78
1264.41;3917.91
1269.41;3920.09
1273.88;3922.84
1278.28;3925.63
1282.59;3927.16
1287.09;3930.28
1291.09;3932.75
1295.00;3935.00
1298.84;3936.72
1303.25;3939.38
1307.47;3941.59
1312.25;3944.97
1315.88;3948.03
1320.31;3950.00
1325.88;3953.25
1329.97;3955.13
1334.53;3958.03
1339.09;3957.88
1343.97;3961.84
1348.00;3964.91
1352.88;3966.06
1357.28;3969.38
1361.75;3971.69
1368.00;3975.66
1371.47;3977.47
1377.53;3978.38
1381.03;3982.38
1386.16;3986.81
1391.44;3987.53
1396.38;3989.88
1400.94;3992.88
1405.78;3995.91
1411.19;3999.09
1416.69;4001.63
1421.28;4005.59
1425.97;4007.44
1431.56;4010.06
1436.47;4012.53
1441.81;4016.00
1445.53;4019.06
1452.69;4022.47
1457.19;4024.81
1463.00;4028.69
1467.38;4030.19
1472.31;4035.63
1479.53;4038.66
1484.47;4040.09
1489.28;4045.00
1495.47;4047.59
1501.19;4049.16
1506.63;4053.03
1511.88;4058.66
1517.88;4060.09
1523.91;4064.59
1531.28;4068.84
1539.97;4075.06
1538.72;4071.75
1547.03;4081.44
1551.03;4082.81
1558.78;4084.75
1565.09;4087.19
1571.63;4092.75
1577.59;4097.22
1582.75;4099.97
1588.41;4104.59
1594.81;4107.00
1601.16;4112.66
1607.25;4115.03
1613.91;4120.16
1619.09;4123.84
1627.75;4127.91
1633.16;4131.53
1639.91;4136.66
1647.00;4140.66
1650.88;4141.34
1659.22;4149.72
1665.91;4155.34
1669.84;4157.06
1675.75;4162.44
1685.75;4168.28
1694.06;4170.88
1699.00;4176.00
1708.47;4179.41
1719.59;4174.25
1720.72;4191.81
1723.47;4200.59
1734.44;4200.44
1743.28;4204.69
1749.94;4212.63
1756.16;4216.53
1762.88;4222.63
1771.28;4228.59
1779.03;4233.97
1787.16;4241.06
1793.84;4245.28
1801.47;4252.19
1808.69;4256.81
1816.75;4263.41
1823.84;4269.00
1833.03;4277.16
1839.81;4281.16
1848.13;4289.94
1856.38;4295.50
1865.00;4302.97
1872.50;4308.81
1879.50;4316.47
1889.00;4322.06
1897.00;4328.69
1904.88;4336.78
1913.13;4342.69
1922.47;4353.22
1932.66;4352.06
1938.03;4366.19
1946.19;4373.38
1957.16;4382.63
1964.41;4391.06
1974.41;4397.97
1982.25;4405.72
1991.66;4414.44
2001.50;4422.84
2009.38;4431.97
2018.72;4441.34
2028.78;4450.94
2038.34;4460.47
2047.31;4469.06
2056.47;4478.06
2065.81;4487.66
2075.31;4498.19
2085.16;4507.69
2094.34;4518.72
2104.38;4528.91
2112.94;4538.72
2122.84;4551.47
2132.97;4562.00
2143.66;4573.28
2153.78;4585.00
2162.91;4596.63
2173.03;4608.19
2183.28;4620.47
2195.09;4633.44
2204.19;4646.38
2215.47;4659.06
2225.84;4672.91
2236.63;4685.88
2246.78;4699.28
2257.50;4713.09
2268.28;4728.16
2279.38;4743.50
2290.03;4757.38
2301.22;4771.91
2311.94;4789.16
2322.16;4805.22
2334.59;4822.31
2345.28;4837.59
2357.09;4853.94
2368.09;4873.50
2378.41;4890.03
2388.72;4908.38
2401.91;4925.88
2413.72;4946.31
2424.69;4965.81
2435.75;4984.59
2447.75;5006.97
2458.78;5027.09
2471.25;5047.69
2481.81;5069.41
2493.75;5093.31
2506.91;5114.22
2518.47;5138.50
2528.50;5164.03
2540.94;5187.38
2551.63;5212.09
2564.44;5239.44
2577.38;5264.81
2588.34;5291.75
2599.44;5320.53
2611.47;5346.56
2621.69;5375.81
2633.75;5405.19
2644.41;5436.88
2655.91;5464.94
2667.63;5497.88
2678.69;5530.50
2691.22;5562.50
2702.50;5596.09
2712.81;5629.38
2723.28;5665.28
2734.00;5700.97
2744.28;5738.66
2754.34;5776.47
2765.28;5815.63
2774.84;5854.13
2784.28;5892.97
2793.84;5931.50
2801.59;5972.25
2811.88;6016.34
2819.97;6055.41
2826.50;6094.03
2834.72;6135.13
2843.47;6175.84
2850.59;6216.13
2857.38;6256.66
2864.13;6296.22
2868.44;6331.53
2876.25;6367.50
2880.91;6398.91
2885.53;6428.22
2889.38;6456.75
2891.38;6484.38
2895.00;6508.44
2897.81;6528.84
2899.63;6547.75
2900.56;6561.78
2901.31;6571.34
2900.88;6579.16
2900.84;6581.44
2899.91;6582.13
2898.69;6582.78
2896.50;6584.13
2893.81;6580.94
2890.84;6578.00
2887.47;6571.72
2884.03;6563.41
2876.72;6553.94
2869.88;6537.97
2864.38;6520.22
2854.28;6495.84
2852.13;6471.31
2840.00;6443.81
2832.63;6418.09
2822.56;6386.84
2813.09;6353.91
2804.19;6319.72
2793.53;6282.25
2781.41;6245.53
2769.53;6205.59
2758.09;6167.03
2747.22;6125.19
2733.72;6085.50
2721.72;6044.03
2708.09;6003.53
2694.03;5960.56
2679.94;5921.38
2665.66;5882.50
2652.66;5843.50
2637.75;5803.13
2622.69;5765.41
2607.88;5726.81
2592.16;5687.84
2577.31;5652.13
2560.38;5616.66
2544.72;5580.84
2529.13;5548.19
2512.56;5513.25
2495.47;5480.44
2478.56;5447.00
2462.13;5414.94
2447.09;5386.03
2431.34;5355.94
2413.53;5326.94
2395.50;5295.13
2378.81;5267.41
2362.41;5239.50
2344.47;5212.75
2327.44;5186.34
2310.56;5161.22
2293.88;5135.91
2276.06;5110.88
2258.75;5086.28
2242.88;5063.47
2226.28;5041.03
2209.47;5017.94
2192.03;4995.06
2175.09;4973.25
2157.03;4952.34
2140.25;4932.53
2124.72;4912.69
2109.34;4891.66
2087.72;4867.75
2076.56;4855.41
2058.38;4836.09
2042.28;4820.75
2024.53;4801.66
2008.78;4785.16
1992.63;4768.28
1975.78;4751.88
1960.34;4735.59
1943.38;4719.53
1926.81;4704.28
1910.59;4691.03
1895.25;4675.22
1879.19;4661.59
