954.03;3749.53
952.66;3749.47
955.13;3750.28
955.88;3752.44
959.13;3752.53
961.00;3753.84
963.19;3755.34
966.22;3756.50
967.13;3757.97
969.31;3759.56
972.22;3760.31
972.41;3761.69
976.22;3762.66
979.16;3765.63
981.56;3765.38
983.31;3767.13
984.81;3767.38
987.84;3769.94
989.28;3772.44
992.50;3772.84
994.78;3773.66
997.13;3775.34
1000.59;3776.28
1002.00;3778.72
1002.22;3779.09
1007.00;3781.69
1008.84;3783.81
1011.34;3784.66
1014.06;3786.78
1014.66;3787.63
1015.75;3789.44
1021.06;3791.41
1023.94;3793.06
1027.16;3794.38
1027.84;3796.41
1031.94;3797.09
1035.88;3799.69
1036.88;3802.84
1040.44;3802.91
1042.09;3803.31
1045.41;3805.00
1048.09;3807.41
1051.28;3809.28
1053.88;3810.22
1055.38;3812.03
1059.38;3814.88
1062.53;3816.28
1065.84;3818.13
1066.81;3818.13
1070.28;3819.97
1074.16;3819.13
1076.41;3824.00
1079.94;3824.41
1083.09;3826.78
1085.94;3826.94
1089.34;3826.75
1091.41;3831.00
1092.97;3832.16
1097.22;3833.69
1100.53;3835.03
1103.34;3837.41
1107.59;3839.50
1110.84;3839.16
1113.66;3842.19
1114.78;3846.59
1119.78;3844.38
1123.41;3846.59
1126.63;3849.47
1129.69;3849.88
1132.97;3851.88
1136.00;3852.94
1139.78;3855.88
1141.41;3854.44
1145.06;3854.53
1149.38;3858.38
1152.47;3859.69
1155.91;3861.03
1160.09;3863.13
1161.28;3865.81
1165.22;3867.66
1170.19;3868.03
1172.84;3869.06
1176.97;3872.44
1179.91;3873.00
1183.13;3875.34
1187.13;3876.31
1190.78;3878.00
1194.19;3881.44
1196.53;3881.88
1200.63;3883.44
1204.94;3886.22
1207.97;3887.09
1210.25;3888.41
1215.59;3890.75
1218.44;3892.38
1222.94;3894.78
1226.47;3896.28
1231.03;3899.03
1234.59;3901.06
1239.03;3901.19
1242.38;3904.00
1246.72;3906.97
1250.31;3907.91
1252.94;3910.13
1256.78;3912.09
1262.22;3914.66
1265.75;3916.28
1265.91;3920.38
1270.13;3921.97
1278.09;3922.53
1282.66;3927.50
1286.03;3929.28
1291.09;3931.00
1294.44;3934.22
1298.78;3937.69
1302.66;3939.50
1307.03;3942.47
1312.06;3944.34
1316.00;3946.63
1320.53;3948.53
1325.72;3951.22
1328.72;3953.91
1334.38;3956.09
1339.00;3959.00
1343.66;3960.47
1348.19;3963.72
1351.31;3965.53
1358.13;3968.81
1363.41;3972.41
1366.97;3974.09
1371.56;3977.81
1377.09;3980.16
1381.47;3982.28
1385.97;3986.34
1389.53;3986.78
1396.09;3989.28
1400.28;3992.72
1405.19;3995.84
1411.00;3998.38
1416.56;4001.81
1420.78;4004.56
1426.66;4007.84
1429.78;4008.97
1436.09;4013.22
1441.34;4016.06
1447.75;4018.97
1452.13;4021.69
1456.53;4024.22
1463.13;4028.72
1466.31;4031.41
1473.66;4033.44
1478.03;4037.19
1484.66;4040.84
1488.63;4043.09
1495.66;4047.13
1501.13;4049.66
1507.38;4052.75
1510.72;4056.81
1518.25;4060.25
1524.34;4064.59
1529.53;4064.72
1537.34;4076.28
1541.88;4078.00
1546.50;4075.78
1553.13;4081.28
1558.00;4084.50
1564.13;4088.94
1570.56;4093.97
1576.22;4096.69
1582.97;4099.69
1590.16;4104.13
1595.38;4108.44
1601.09;4111.97
1607.94;4114.72
1613.72;4119.47
1621.66;4123.88
1625.38;4128.47
1632.66;4132.50
1639.56;4135.53
1646.50;4139.38
1649.72;4141.81
1660.31;4149.47
1666.06;4152.44
1672.34;4157.44
1679.97;4161.09
1686.09;4165.53
1689.31;4170.28
1695.59;4178.50
1704.84;4178.47
1721.22;4182.38
1722.50;4188.69
1727.25;4195.09
1734.00;4200.88
1741.25;4206.09
1748.81;4211.56
1755.50;4215.88
1762.75;4221.28
1771.59;4228.81
1778.25;4233.44
1786.75;4237.84
1793.06;4244.31
1801.59;4252.13
1808.47;4256.47
1815.28;4261.88
1823.34;4269.31
1831.53;4275.44
1839.19;4281.28
1847.38;4288.13
1855.56;4295.59
1863.03;4300.50
1871.94;4309.94
1879.13;4315.53
1887.56;4322.34
1896.22;4327.28
1903.63;4334.91
1913.22;4343.59
1920.75;4347.81
1928.72;4346.88
1935.66;4365.78
1946.59;4373.31
1956.53;4381.91
1963.19;4389.72
1972.56;4396.09
1982.22;4404.44
1991.69;4414.22
2000.34;4422.91
2008.72;4431.97
2018.75;4441.19
2028.16;4448.31
2036.88;4459.06
2046.06;4467.66
2055.38;4478.44
2065.22;4486.88
2074.44;4497.06
2083.66;4507.81
2093.97;4516.84
2103.28;4527.19
2113.94;4539.72
2122.50;4548.28
2133.00;4560.00
2143.25;4572.59
2152.09;4583.31
2161.91;4595.19
2172.72;4606.03
2181.75;4619.69
2193.13;4630.53
2203.38;4644.47
2214.50;4657.34
2225.91;4670.97
2235.88;4686.25
2246.47;4697.66
2257.41;4712.25
2268.66;4727.09
2279.34;4741.31
2290.03;4756.06
2300.75;4771.34
2311.63;4787.41
2321.97;4804.28
2333.19;4819.88
2344.47;4836.72
2356.72;4853.00
2368.31;4870.63
2379.13;4887.94
2389.72;4904.63
2402.09;4924.78
2409.28;4944.31
2422.78;4962.50
2436.56;4982.59
2446.69;5002.78
2459.19;5024.19
2470.22;5046.13
2482.47;5067.47
2493.03;5090.53
2504.25;5111.81
2517.50;5135.69
2528.44;5161.34
2541.34;5184.72
2552.41;5210.31
2564.31;5235.00
2575.38;5260.19
2587.81;5289.13
2598.94;5316.91
2610.81;5344.69
2622.38;5373.72
2635.47;5401.63
2645.53;5433.56
2658.06;5462.09
2669.53;5494.50
2679.31;5526.94
2689.41;5559.88
2702.94;5593.22
2712.72;5626.56
2723.78;5662.31
2734.34;5700.25
2743.78;5736.22
2755.41;5773.56
2765.59;5812.00
2774.63;5850.91
2784.84;5890.41
2793.22;5929.09
2802.41;5967.84
2810.63;6008.50
2821.72;6051.59
2827.53;6089.97
2836.22;6132.84
2844.31;6173.63
2851.00;6214.47
2857.41;6253.44
2864.16;6292.16
2871.44;6328.09
2873.91;6363.03
2879.75;6396.34
2886.03;6428.00
2889.03;6454.91
2892.91;6481.47
2896.44;6507.25
2898.22;6528.38
2900.34;6546.22
2901.06;6561.25
2902.53;6571.66
2902.56;6578.03
2902.22;6583.75
2900.53;6585.13
2899.69;6584.50
2898.09;6585.50
2894.97;6581.47
2891.09;6579.38
2886.19;6573.91
2881.84;6568.31
2875.38;6555.69
2870.75;6540.63
2865.31;6520.81
2856.69;6499.09
2847.88;6478.91
2840.00;6447.34
2833.47;6418.81
2824.75;6388.06
2814.69;6355.59
2805.00;6320.88
2795.22;6283.28
2784.34;6247.47
2771.69;6208.09
2761.16;6168.16
2747.16;6125.53
2734.56;6087.47
2722.44;6046.94
2710.56;6004.38
2696.25;5964.63
2681.34;5923.56
2667.91;5882.91
2653.47;5844.59
2639.19;5804.91
2624.03;5766.59
2609.22;5725.81
2593.78;5689.56
2577.09;5651.97
2562.69;5618.50
2546.13;5582.91
2530.84;5547.91
2513.47;5513.72
2497.34;5480.34
2480.72;5448.28
2462.00;5413.66
2445.41;5383.09
2429.38;5352.94
2412.44;5325.25
2396.69;5295.00
2380.59;5267.78
2363.06;5239.19
