926.28;3684.13
923.50;3686.88
924.59;3689.16
926.84;3689.19
929.09;3689.69
929.84;3691.91
932.28;3691.25
934.84;3692.84
937.22;3693.19
939.06;3693.38
940.56;3694.13
943.75;3694.81
945.44;3696.63
945.59;3697.19
948.84;3697.03
951.72;3698.94
954.19;3699.47
955.19;3701.09
958.47;3701.53
959.91;3702.44
961.75;3703.84
963.69;3704.41
966.84;3704.00
968.53;3707.19
970.19;3706.72
972.88;3707.84
976.13;3708.47
977.69;3710.22
980.53;3711.16
982.06;3712.22
984.22;3715.13
986.63;3715.00
988.66;3715.63
991.00;3716.38
993.38;3718.03
996.97;3720.09
997.50;3720.47
1001.25;3721.53
1002.84;3724.22
1004.34;3724.38
1008.31;3726.69
1010.84;3726.59
1012.72;3728.28
1015.25;3730.25
1017.44;3731.41
1019.88;3732.41
1024.47;3733.56
1025.75;3736.41
1028.59;3737.00
1030.50;3738.78
1031.63;3739.16
1036.50;3741.59
1038.19;3742.13
1041.91;3742.16
1044.47;3744.66
1047.00;3746.97
1050.13;3747.72
1053.34;3749.31
1055.31;3750.22
1058.38;3750.59
1060.78;3753.44
1063.13;3754.78
1066.16;3757.03
1070.50;3757.06
1070.25;3756.63
1071.06;3756.53
1076.63;3760.66
1081.31;3761.97
1084.44;3762.84
1087.75;3764.47
1090.94;3764.00
1093.63;3768.00
1097.00;3769.19
1100.03;3769.91
1102.94;3769.47
1106.28;3773.34
1109.38;3772.97
1112.16;3775.69
1115.44;3776.06
1119.56;3775.81
1121.28;3778.16
1125.44;3778.53
1127.66;3779.91
1132.44;3782.63
1133.88;3783.59
1138.88;3784.66
1142.94;3785.69
1144.84;3785.56
1149.06;3788.91
1151.78;3788.19
1154.56;3788.59
1159.47;3790.03
1162.25;3793.25
1165.78;3793.41
1169.59;3793.25
1172.72;3796.75
1176.13;3796.69
1179.41;3798.91
1182.28;3800.44
1186.97;3800.38
1189.56;3801.41
1194.88;3803.78
1197.97;3805.47
1200.63;3804.25
1204.59;3807.16
1209.66;3808.78
1211.31;3808.59
1215.31;3812.16
1220.25;3811.22
1224.25;3813.03
1226.94;3814.63
1230.88;3816.53
1235.88;3818.69
1238.03;3819.91
1242.34;3821.22
1245.50;3823.13
1250.16;3824.66
1255.16;3826.44
1258.44;3828.53
1262.13;3829.81
1266.59;3832.16
1270.50;3833.34
1274.53;3834.75
1277.78;3836.53
1283.00;3839.88
1286.31;3840.50
1290.56;3843.47
1295.09;3845.59
1299.34;3848.72
1303.47;3849.72
1307.88;3852.47
1312.34;3854.03
1316.97;3855.31
1321.19;3859.25
1324.66;3860.88
1331.59;3861.28
1334.28;3864.00
1340.03;3866.38
1344.44;3868.31
1349.06;3870.31
1353.19;3872.22
1358.53;3873.91
1363.66;3876.56
1366.28;3876.84
1369.00;3878.72
1377.19;3881.22
1382.50;3882.94
1388.59;3886.59
1392.28;3888.47
1397.63;3891.16
1402.28;3892.47
1407.75;3894.72
1412.69;3897.34
1418.19;3899.16
1423.63;3899.25
1428.63;3902.91
1434.53;3905.44
1439.22;3907.13
1445.06;3909.97
1449.75;3911.22
1456.38;3913.22
1458.84;3915.81
1466.41;3919.13
1471.31;3920.16
1476.97;3922.19
1482.41;3924.88
1488.81;3927.50
1493.06;3928.16
1499.22;3932.19
1504.78;3933.94
1510.50;3938.13
1516.91;3937.44
1523.69;3941.00
1527.97;3943.63
1535.13;3946.03
1539.66;3949.88
1545.97;3950.84
1551.66;3953.81
1557.34;3957.09
1564.47;3959.97
1571.09;3961.84
1576.06;3967.31
1582.34;3967.09
1588.31;3971.22
1594.97;3974.09
1600.94;3977.44
1607.53;3980.41
1614.13;3984.47
1621.72;3985.22
1624.22;3988.81
1632.50;3990.69
1640.88;3996.25
1646.66;3999.25
1653.94;4002.19
1660.34;4007.47
1667.06;4009.41
1673.84;4012.88
1681.06;4016.56
1687.19;4019.09
1695.09;4022.25
1702.41;4026.69
1708.66;4030.97
1716.44;4034.34
1723.03;4037.91
1731.06;4042.00
1738.03;4045.75
1744.41;4050.00
1752.97;4053.19
1759.84;4056.69
1768.53;4062.03
1776.03;4066.63
1782.81;4069.84
1790.06;4074.38
1798.56;4078.81
1807.63;4083.50
1815.13;4088.59
1823.13;4091.38
1831.22;4097.69
1838.22;4101.09
1847.31;4106.22
1855.88;4111.13
1862.91;4115.97
1870.28;4120.00
1877.59;4125.00
1888.06;4131.16
1897.44;4135.41
1906.56;4141.13
1914.94;4145.84
1923.44;4151.44
1932.03;4156.47
1941.59;4161.91
1950.97;4168.69
1959.78;4173.84
1968.53;4180.25
1978.22;4185.84
1986.81;4192.75
1996.34;4200.16
2006.00;4207.03
2018.09;4211.03
2025.72;4219.19
2035.72;4226.81
2045.19;4232.91
2055.47;4240.69
2065.81;4248.41
2074.19;4256.13
2084.81;4263.72
2096.09;4270.63
2107.47;4279.50
2116.19;4284.72
2125.84;4293.34
2138.13;4302.47
2148.00;4310.78
2159.38;4318.84
2170.66;4328.34
2180.81;4335.56
2192.91;4344.53
2204.84;4354.66
2215.72;4363.47
2227.00;4373.41
2239.09;4383.59
2249.47;4394.25
2261.59;4403.97
2274.31;4414.72
2286.41;4423.41
2296.97;4435.78
2310.09;4447.56
2321.91;4458.88
2334.38;4471.44
2347.50;4482.03
