957.31;3760.00
956.53;3759.88
957.41;3760.53
961.16;3762.44
962.72;3762.88
965.69;3764.63
967.22;3765.25
968.91;3767.59
972.00;3767.28
973.63;3768.81
976.16;3770.94
978.63;3773.31
980.44;3772.88
982.22;3774.78
985.31;3775.75
986.94;3777.00
989.97;3779.31
992.13;3780.88
993.78;3782.91
997.00;3785.41
998.75;3784.84
1001.38;3787.91
1005.31;3787.19
1006.13;3789.53
1008.72;3791.34
1010.38;3792.59
1014.13;3795.38
1016.56;3795.91
1018.97;3798.75
1021.78;3799.94
1023.53;3801.44
1026.31;3803.06
1028.41;3803.47
1029.69;3805.84
1033.78;3807.97
1035.09;3810.66
1039.31;3811.84
1041.72;3812.44
1041.44;3812.56
1047.00;3813.63
1050.63;3818.19
1052.50;3819.94
1056.03;3822.75
1058.91;3823.28
1061.22;3824.59
1064.22;3826.06
1066.59;3828.16
1070.31;3829.50
1072.25;3830.16
1076.63;3832.47
1079.91;3833.91
1082.84;3837.59
1084.72;3838.25
1088.50;3838.94
1091.66;3840.88
1094.91;3842.50
1096.31;3842.31
1100.47;3845.53
1102.91;3847.03
1107.13;3847.97
1108.94;3849.81
1113.06;3851.75
1116.09;3853.19
1120.13;3855.91
1123.50;3853.88
1125.81;3856.22
1129.00;3859.06
1131.88;3860.97
1135.19;3862.69
1138.56;3864.66
1141.94;3866.09
1144.03;3867.19
1148.47;3869.03
1152.56;3869.63
1155.50;3871.63
1158.44;3873.41
1162.38;3876.09
1164.72;3875.47
1170.19;3880.81
1170.66;3880.75
1174.78;3882.56
1178.97;3884.47
1181.91;3885.59
1186.84;3887.44
1189.44;3890.50
1192.69;3891.56
1197.03;3893.69
1200.00;3894.84
1204.69;3896.06
1208.16;3898.53
1210.78;3900.38
1213.44;3902.75
1218.75;3905.28
1223.00;3907.50
1224.81;3908.59
1229.66;3911.66
1233.81;3912.16
1236.94;3915.13
1241.59;3916.59
1244.63;3918.22
1249.03;3921.41
1252.28;3923.63
1256.22;3925.03
1260.69;3928.00
1264.66;3928.53
1268.41;3932.75
1273.34;3934.91
1276.03;3937.19
1281.59;3940.22
1284.84;3942.28
1288.44;3943.56
1293.38;3948.47
1297.41;3949.13
1301.56;3952.38
1306.63;3953.97
1310.09;3956.47
1312.66;3960.03
1315.75;3961.53
1321.16;3964.19
1327.84;3968.31
1332.28;3970.34
1337.34;3972.00
1341.22;3974.69
1346.28;3977.88
1351.22;3979.53
1355.56;3983.06
1360.00;3985.47
1365.03;3988.78
1370.22;3990.88
1374.53;3993.38
1378.88;3996.53
1383.88;3999.03
1389.06;4002.25
1392.59;4006.16
1397.88;4007.28
1404.44;4010.19
1408.53;4013.41
1413.59;4015.59
1418.66;4019.28
1423.91;4022.81
1428.81;4026.81
1433.41;4028.50
1438.44;4031.47
1443.97;4034.63
1449.56;4037.66
1454.97;4040.38
1460.38;4042.81
1465.47;4046.44
1470.19;4049.81
1475.78;4053.97
1481.28;4057.22
1486.06;4060.81
1492.75;4062.34
1497.81;4066.06
1504.78;4070.09
1509.03;4073.22
1514.63;4076.03
1520.59;4081.41
1527.09;4084.38
1531.97;4087.72
1539.38;4089.91
1545.03;4099.44
1551.97;4102.94
1556.13;4104.34
1561.41;4106.25
1567.25;4110.78
1573.94;4113.63
1580.72;4118.09
1585.94;4122.91
1592.16;4126.50
1599.22;4128.47
1604.56;4132.31
1609.34;4136.53
1616.91;4142.31
1622.69;4145.41
1630.59;4148.84
1637.25;4154.09
1642.50;4160.13
1648.38;4163.56
1653.84;4168.91
1662.56;4172.75
1668.22;4177.31
1675.22;4182.69
1681.75;4186.28
1687.94;4191.00
1694.22;4197.84
1702.41;4200.22
1708.97;4205.63
1715.22;4212.63
1727.81;4211.72
1729.06;4221.91
1737.25;4224.88
1742.63;4234.56
1751.59;4237.06
1757.81;4242.63
1762.47;4249.66
1768.53;4255.41
1779.00;4261.97
1786.81;4268.06
1795.59;4274.75
1803.25;4280.31
1810.41;4285.78
1816.91;4290.97
1825.94;4300.38
1833.72;4305.50
1841.34;4312.81
1848.69;4320.84
1855.88;4325.13
1864.59;4331.28
1873.22;4338.47
1880.56;4346.91
1888.44;4353.84
1896.56;4359.97
1905.03;4368.31
1911.69;4375.88
1920.88;4380.75
1930.13;4390.53
1943.00;4395.78
1946.19;4406.69
1956.72;4415.69
1963.66;4421.94
1972.84;4432.28
1980.78;4440.69
1991.00;4449.50
1999.03;4458.38
2009.34;4468.09
2017.78;4477.44
2028.25;4486.53
2036.41;4497.47
2044.88;4506.13
2054.06;4516.94
2064.44;4525.41
2073.97;4537.19
2082.13;4547.06
2091.56;4558.78
2101.72;4568.84
2111.13;4580.31
2120.41;4590.88
2132.69;4602.34
2141.09;4614.88
2151.06;4626.19
2159.19;4638.72
2170.47;4651.16
