921.38;3676.34
917.53;3679.13
918.69;3679.88
920.19;3681.41
922.75;3680.91
925.41;3683.00
926.91;3681.34
928.75;3683.78
931.25;3683.34
933.34;3685.25
934.41;3686.03
936.22;3686.59
938.94;3686.81
940.53;3687.84
942.28;3687.78
945.41;3690.09
947.00;3690.25
949.28;3689.88
950.94;3690.63
954.16;3692.66
956.03;3693.97
958.25;3694.28
958.75;3694.53
962.28;3696.38
963.38;3696.69
966.25;3697.50
967.50;3698.81
970.56;3699.97
972.91;3700.88
974.59;3700.19
977.97;3702.94
980.34;3704.09
981.75;3703.78
983.88;3705.88
985.94;3706.41
987.88;3708.59
992.22;3709.06
993.28;3710.41
996.03;3710.69
997.91;3713.00
1000.66;3713.03
1002.56;3714.78
1005.28;3715.97
1007.25;3718.38
1010.78;3718.34
1013.34;3719.69
1015.56;3721.66
1017.50;3722.50
1019.91;3724.75
1022.03;3725.66
1025.31;3724.41
1028.44;3728.94
1030.28;3730.00
1034.19;3730.63
1036.47;3731.22
1038.78;3732.84
1040.94;3734.69
1044.47;3736.63
1047.00;3736.50
1049.09;3739.63
1052.81;3740.44
1055.81;3741.84
1058.31;3743.25
1059.47;3745.31
1064.09;3743.03
1064.88;3746.13
1069.13;3747.72
1071.78;3747.56
1075.19;3750.25
1077.88;3751.47
1081.91;3752.41
1084.34;3754.50
1085.69;3755.66
1089.66;3758.13
1090.06;3755.00
1092.06;3754.44
1098.75;3759.81
1102.69;3761.31
1107.31;3761.50
1107.50;3764.44
1111.63;3764.19
1115.69;3766.53
1118.56;3766.69
1121.59;3767.53
1125.50;3768.66
1128.69;3770.59
1131.88;3773.13
1135.00;3774.00
1137.69;3772.81
1142.56;3774.63
1144.81;3777.22
1149.03;3777.50
1152.31;3778.47
1155.81;3778.38
1158.03;3780.41
1162.16;3781.00
1165.81;3783.53
1169.44;3785.03
1172.34;3785.72
1176.38;3785.75
1179.53;3787.69
1182.97;3788.91
1187.94;3791.31
1189.63;3790.81
1194.63;3792.69
1198.13;3794.56
1202.78;3796.66
1205.44;3797.22
1208.03;3796.75
1212.50;3797.66
1216.03;3799.63
1218.56;3802.41
1222.97;3801.84
1227.03;3804.06
1230.56;3803.88
1234.06;3806.69
1238.75;3807.38
1242.34;3808.22
1246.59;3810.88
1250.28;3812.44
1253.81;3813.72
1258.09;3815.53
1262.16;3816.75
1266.44;3819.06
1270.69;3820.81
1273.84;3822.53
1277.94;3824.94
1282.91;3827.72
1286.38;3828.72
1290.97;3830.59
1294.72;3831.97
1299.03;3834.81
1303.97;3835.28
1307.91;3837.41
1312.06;3838.81
1316.47;3842.13
1320.91;3843.50
1325.53;3845.91
1330.63;3847.84
1334.78;3849.34
1338.72;3852.69
1344.31;3854.06
1348.25;3857.03
1353.88;3858.09
1358.13;3859.63
1363.44;3861.69
1367.81;3864.28
1373.22;3866.69
1378.13;3867.75
1381.44;3868.81
1387.00;3872.88
1392.19;3873.34
1398.81;3876.81
1398.97;3876.47
1403.88;3878.06
1412.50;3880.47
1418.91;3885.09
1422.53;3885.19
1427.72;3888.31
1434.03;3890.50
1438.41;3892.47
1443.69;3891.97
1448.53;3899.03
1455.19;3898.13
1460.13;3900.22
1465.97;3902.75
1471.50;3903.31
1476.16;3907.28
1482.63;3908.13
1487.91;3911.28
1493.72;3911.88
1498.81;3914.66
1505.06;3917.78
1510.53;3918.63
1516.66;3922.34
1522.25;3923.88
1528.50;3927.31
1534.28;3929.81
1540.31;3932.06
1546.78;3934.09
1552.97;3937.56
1558.03;3939.06
1564.13;3943.91
1569.63;3944.38
1576.06;3947.06
1582.00;3950.16
1588.69;3954.03
1594.69;3957.19
1601.16;3960.56
1603.28;3965.31
1613.56;3965.03
1620.34;3966.50
1626.44;3971.00
1633.88;3974.16
1640.50;3976.47
1647.28;3980.69
1652.50;3981.63
1660.06;3985.69
1666.94;3989.91
1674.00;3993.06
1681.59;3995.09
1688.06;4000.09
1694.81;4002.66
1701.34;4005.69
1709.38;4008.78
1716.56;4011.84
1723.41;4015.56
1730.78;4020.41
1738.38;4024.59
1745.75;4027.50
1753.94;4030.78
1759.72;4035.22
1768.63;4039.00
1776.16;4041.94
1784.28;4047.38
1791.66;4050.50
1799.44;4055.47
1807.28;4059.66
1815.25;4062.69
1823.31;4068.16
1831.03;4072.09
1839.66;4077.44
1847.41;4081.75
1856.41;4085.50
1863.88;4089.75
1873.19;4095.09
1880.75;4100.41
1889.56;4104.44
1898.69;4109.81
1906.78;4115.06
1915.72;4119.59
1923.66;4126.03
1932.88;4131.66
1939.50;4136.13
1948.09;4140.19
1960.28;4145.94
1967.97;4153.19
1980.00;4157.03
1988.88;4163.72
1998.78;4169.75
2006.59;4177.31
2017.06;4183.16
2026.72;4191.28
2037.41;4196.25
2047.94;4204.69
2057.00;4209.72
2067.25;4217.53
2077.34;4224.59
2087.13;4230.59
2098.81;4237.38
2107.47;4245.72
2118.81;4253.31
2130.69;4260.03
2140.13;4268.91
2151.16;4275.38
2161.47;4283.47
2172.56;4291.56
2184.06;4300.81
2194.53;4309.59
2206.63;4318.84
2217.75;4328.78
2229.63;4337.72
2241.69;4346.13
2254.16;4356.03
2265.72;4365.19
2277.16;4375.50
2289.84;4385.41
2301.50;4395.53
2314.41;4407.25
2324.94;4416.84
2338.56;4429.47
2351.63;4440.50
2365.53;4452.94
2375.59;4461.53
2390.31;4477.06
2402.25;4490.03
2417.28;4501.44
2430.47;4516.66
2443.19;4531.84
2457.69;4542.44
2471.19;4557.44
2485.53;4572.06
2499.31;4587.63
2512.94;4604.06
2528.06;4619.31
2542.50;4634.63
2556.97;4653.28
2573.00;4668.00
2586.13;4687.22
2599.81;4704.94
2614.50;4722.91
2630.03;4743.09
2645.34;4762.34
2660.97;4782.41
2675.91;4803.38
2690.66;4826.00
2706.53;4847.41
2722.81;4870.28
2738.84;4895.53
2755.84;4918.25
2772.44;4943.38
2787.16;4970.03
2802.47;4994.66
2819.31;5023.88
2835.53;5052.41
2851.84;5080.94
2868.69;5110.03
2883.53;5140.94
2900.91;5173.09
2917.19;5206.28
2932.19;5238.13
2947.19;5275.75
2965.81;5311.34
2982.84;5347.97
2998.50;5386.75
3017.66;5427.72
3032.13;5468.69
3049.00;5510.88
3064.16;5553.78
3078.97;5599.94
3095.69;5644.78
3110.53;5692.31
3125.97;5741.16
3140.28;5793.50
3154.78;5844.53
3168.84;5896.91
3183.41;5951.03
3195.75;6007.22
3208.88;6062.13
3220.28;6123.34
3230.50;6180.91
3244.19;6242.78
3256.56;6300.69
3264.66;6355.78
3273.75;6409.06
3281.63;6459.91
3288.81;6505.56
3294.53;6549.00
3300.59;6584.00
3305.59;6611.91
3307.97;6632.19
3310.22;6645.72
3311.41;6652.66
3312.59;6653.03
3311.25;6654.22
3308.38;6651.47
3306.13;6644.63
3300.00;6631.59
3296.22;6609.72
3290.72;6581.78
3282.59;6547.06
3273.38;6506.09
3264.13;6457.47
3252.97;6409.94
3242.09;6353.41
3230.06;6294.88
3216.38;6232.78
3200.88;6170.13
3186.19;6110.03
3171.38;6046.13
3155.97;5984.78
3137.88;5924.81
3120.94;5865.88
3102.63;5810.94
3082.50;5752.56
3065.56;5698.22
3045.72;5645.69
3026.47;5595.31
3004.19;5543.66
2985.09;5496.22
2963.16;5450.16
2943.38;5404.19
2921.63;5360.63
2900.34;5315.84
2879.06;5275.75
2857.25;5233.16
2834.19;5194.81
2812.56;5156.44
2790.38;5119.66
2769.09;5083.13
2748.28;5048.72
2725.19;5014.66
2702.78;4982.34
2681.22;4950.63
2653.47;4915.81
2639.06;4891.47
2614.78;4861.31
2595.84;4833.41
2572.09;4806.13
2551.91;4781.97
2528.09;4756.91
2508.53;4730.16
2486.81;4706.63
2466.66;4683.16
2444.84;4660.78
2424.84;4638.16
2403.47;4618.16
2382.28;4599.28
2362.97;4576.44
2341.38;4559.56
2321.03;4539.81
2301.63;4519.84
2283.31;4504.09
2262.38;4486.66
2240.34;4469.97
2221.09;4452.63
2203.09;4437.72
2183.06;4419.63
2162.38;4406.00
2145.06;4393.03
2126.25;4377.84
2106.69;4362.63
2089.44;4362.03
2071.56;4336.38
2050.94;4325.06
2032.28;4312.75
2012.94;4300.97
1996.56;4289.06
1977.75;4276.88
1956.28;4265.38
1941.13;4254.47
1922.69;4243.34
1906.88;4232.75
1887.56;4222.53
1871.88;4212.13
1854.31;4201.63
1836.56;4185.88
1818.97;4184.88
1803.53;4172.91
1785.38;4167.72
1769.38;4159.16
1753.03;4147.69
1736.28;4139.56
1719.69;4132.56
1702.72;4122.50
1687.59;4116.59
1670.13;4109.47
1654.22;4101.31
1639.09;4094.81
1624.28;4087.47
1604.16;4086.25
1590.78;4071.16
1576.34;4070.00
1562.50;4061.78
1546.03;4053.31
1530.69;4046.13
1514.09;4043.16
1500.28;4036.88
1483.41;4029.22
1469.53;4024.00
1452.94;4018.47
1438.41;4014.13
1424.06;4006.13
1409.84;4003.13
1395.47;3997.00
1379.28;3992.75
1365.13;3988.25
1350.91;3981.59
1335.50;3975.22
1321.72;3969.31
1308.75;3963.72
1293.75;3957.81
1280.56;3952.25
1267.41;3945.25
1253.69;3938.06
1240.72;3931.50
1228.03;3929.38
1214.75;3923.16
1200.41;3918.53
1184.16;3913.50
1174.38;3910.56
1163.34;3905.47
1151.47;3903.44
1136.94;3898.72
1125.88;3894.84
1113.44;3890.09
1102.44;3886.66
1089.00;3882.47
1077.28;3878.84
1064.16;3874.69
1052.19;3869.97
1038.78;3863.81
1028.50;3858.91
1016.81;3854.63
1005.78;3847.97
994.53;3842.19
984.69;3836.91
973.53;3831.44
961.47;3824.31
952.97;3819.94
942.63;3814.69
932.81;3812.03
923.44;3806.97
913.59;3803.84
903.31;3801.16
893.75;3797.28
883.31;3795.50
875.00;3790.56
864.22;3789.16
854.28;3786.66
846.09;3780.34
30.75;s
