913.16;3670.72
909.69;3668.81
911.94;3669.59
912.41;3672.06
913.16;3671.97
911.72;3673.88
917.28;3673.16
921.50;3673.06
923.75;3673.72
924.66;3673.44
926.88;3675.72
928.44;3675.44
930.72;3676.44
932.94;3677.81
935.69;3677.69
937.28;3678.88
939.91;3679.41
941.03;3680.03
942.31;3681.72
945.19;3681.97
947.94;3683.47
949.66;3684.19
951.13;3685.78
953.47;3684.69
956.13;3685.56
958.19;3687.00
959.72;3687.84
962.22;3687.28
964.41;3688.09
966.50;3689.47
969.13;3690.66
970.81;3691.25
973.44;3693.00
975.19;3693.25
977.44;3694.56
978.63;3695.84
982.06;3695.78
985.47;3697.63
987.50;3697.13
989.88;3699.88
991.84;3700.00
993.59;3703.16
996.25;3702.84
998.75;3705.06
1001.72;3705.19
1003.97;3706.44
1005.81;3708.53
1007.38;3709.09
1011.34;3710.47
1012.50;3712.34
1013.84;3711.31
1018.00;3713.06
1020.03;3715.56
1023.50;3716.25
1025.84;3718.28
1028.38;3718.56
1032.28;3719.44
1032.66;3719.97
1036.28;3723.34
1038.47;3724.50
1041.22;3725.50
1045.63;3726.06
1047.47;3729.19
1049.25;3728.63
1052.44;3731.44
1055.59;3730.75
1058.88;3732.84
1061.69;3734.03
1064.59;3736.38
1067.72;3736.78
1069.72;3738.97
1072.47;3739.06
1075.34;3739.66
1079.78;3742.69
1082.22;3742.41
1084.25;3743.84
1087.97;3744.88
1091.50;3746.88
1092.25;3746.28
1096.28;3749.22
1100.44;3750.22
1102.94;3750.50
1106.16;3751.59
1108.66;3751.41
1109.66;3750.44
1114.03;3753.13
1119.44;3755.94
1123.38;3758.28
1125.34;3759.19
1129.94;3759.31
1132.22;3760.16
1135.47;3760.81
1138.31;3762.06
1142.47;3764.38
1145.41;3764.44
1148.47;3766.84
1153.06;3766.84
1155.69;3768.84
1158.91;3769.69
1163.81;3771.13
1165.66;3771.81
1169.72;3773.13
1173.84;3776.25
1175.66;3774.88
1179.53;3777.34
1183.81;3776.31
1189.25;3779.59
1191.16;3778.84
1194.66;3778.84
1197.84;3782.22
1201.56;3782.56
1203.84;3784.38
1209.75;3786.06
1212.06;3785.81
1216.84;3787.22
1220.31;3788.88
1224.09;3790.78
1227.66;3790.88
1231.16;3792.97
1236.13;3794.06
1238.34;3794.69
1242.88;3797.19
1246.69;3798.13
1251.69;3799.59
1255.47;3800.16
1259.03;3802.69
1262.03;3806.00
1267.59;3806.31
1271.31;3808.47
1275.41;3809.19
1279.31;3812.41
1283.13;3813.25
1287.34;3815.28
1292.72;3815.78
1295.91;3821.22
1300.47;3820.03
1304.88;3823.34
1308.50;3825.28
1313.19;3826.94
1317.66;3829.09
1322.38;3830.16
1325.63;3832.06
1331.50;3834.53
1335.34;3836.00
1340.56;3837.44
1344.53;3839.16
1349.38;3841.56
1354.75;3843.59
1359.63;3845.44
1363.56;3847.16
1369.03;3848.66
1373.66;3849.91
1378.50;3852.88
1383.25;3854.31
1389.34;3857.13
1394.56;3859.66
1398.94;3861.09
1402.94;3860.44
1409.22;3865.13
1413.75;3865.53
1419.22;3866.53
1421.59;3867.41
1425.13;3871.53
1430.03;3874.88
1438.31;3875.34
1445.78;3878.63
1451.00;3879.91
1456.25;3882.28
1462.03;3884.50
1467.53;3884.53
1472.69;3888.59
1478.16;3888.91
1482.59;3891.19
1489.22;3893.63
1495.47;3896.59
1500.69;3898.16
1507.59;3902.09
1512.78;3903.72
1518.28;3904.97
1523.78;3906.31
1528.16;3909.91
1536.41;3911.97
1541.91;3915.81
1547.84;3915.78
1553.97;3918.19
1559.72;3921.16
1565.78;3923.09
1572.16;3926.34
1578.09;3925.88
1587.94;3924.94
1590.53;3932.84
1596.16;3936.53
1603.19;3939.25
1609.41;3941.00
1613.53;3944.88
1621.75;3947.63
1629.53;3950.72
1634.03;3953.50
1642.34;3956.34
1649.72;3959.75
1656.22;3961.84
1661.81;3965.72
1669.63;3969.25
1675.69;3972.63
1682.81;3975.09
1689.88;3977.34
1697.44;3981.56
1703.84;3984.28
1711.81;3987.75
1717.97;3990.16
1726.47;3993.31
1732.16;3997.75
1741.13;4001.28
1747.88;4004.41
1755.38;4007.53
1763.56;4011.94
1771.06;4014.91
1779.81;4020.13
1786.09;4023.53
1793.66;4027.88
1802.16;4031.44
1810.03;4034.66
1817.94;4039.16
1825.72;4043.56
1833.41;4048.56
1842.09;4051.47
1849.03;4056.88
1858.69;4060.66
1867.47;4065.66
1875.44;4070.13
1883.19;4074.28
1892.72;4080.78
1900.44;4083.84
1909.38;4087.28
1918.38;4094.03
1927.63;4097.78
1936.22;4103.00
1945.53;4109.22
1955.94;4111.66
1964.19;4118.16
1972.66;4125.63
1980.75;4130.56
1989.16;4135.09
2002.44;4140.59
2012.00;4148.31
2021.53;4153.50
2030.91;4160.47
2041.91;4165.16
2050.78;4172.03
2061.28;4179.81
2069.94;4185.09
2080.78;4190.69
2091.88;4198.69
2103.09;4205.28
2113.25;4211.94
2123.34;4220.44
2133.13;4227.47
2145.03;4234.41
2155.84;4242.59
2167.00;4251.28
2178.72;4257.38
2189.06;4266.53
2201.22;4274.44
2211.44;4285.19
2224.22;4290.75
2234.88;4299.69
2248.06;4309.41
2261.28;4318.50
2272.22;4328.34
2284.22;4337.50
2296.84;4347.31
2308.22;4356.34
2321.22;4367.41
2332.03;4374.38
2345.88;4387.88
2359.34;4399.03
2372.59;4410.22
2385.59;4420.59
2398.00;4434.16
2411.34;4445.22
2425.03;4458.91
2440.00;4470.66
2452.84;4484.25
2466.47;4496.97
2480.66;4512.28
2496.09;4525.78
2509.13;4539.03
2525.00;4555.44
2538.97;4570.28
2553.69;4585.81
2568.94;4601.78
2583.03;4618.22
2598.38;4635.81
2613.69;4652.00
2628.19;4670.50
2644.44;4688.44
2659.66;4707.31
2675.88;4728.75
2691.91;4746.53
2708.03;4768.34
2723.50;4789.63
2740.06;4812.25
2757.22;4836.03
2772.97;4858.41
2790.50;4882.50
2806.47;4908.53
2823.16;4934.06
2841.00;4960.78
2856.59;4986.78
2875.31;5018.22
2891.66;5046.09
2907.69;5076.13
2924.91;5107.09
2943.34;5138.84
2959.66;5173.00
2977.28;5206.13
2994.75;5243.13
3012.28;5280.94
3029.69;5317.69
3046.44;5358.38
3063.88;5399.28
3081.06;5440.53
3098.69;5482.56
3115.09;5528.59
3132.06;5575.22
3147.97;5622.72
3164.41;5672.38
3180.94;5722.78
3197.19;5771.63
3210.44;5830.69
3227.69;5884.00
3242.47;5939.91
3256.41;5999.16
3270.75;6059.56
3281.84;6119.34
3294.34;6180.16
3307.22;6245.03
3318.13;6307.25
3328.56;6367.25
3338.22;6424.44
3346.59;6478.66
3354.72;6526.63
3360.31;6570.41
3366.66;6604.00
3371.28;6632.59
3374.53;6652.03
3376.19;6662.25
3376.78;6661.66
3377.78;6666.28
3374.97;6664.94
3372.56;6658.69
3368.63;6644.28
3363.03;6623.81
3356.84;6595.25
3350.03;6557.88
3341.47;6511.06
3331.25;6459.38
3320.25;6405.94
3308.44;6346.31
3295.19;6281.84
3280.84;6214.94
3266.75;6147.44
3251.88;6082.84
3232.69;6016.47
3216.28;5952.78
3198.31;5889.44
3179.72;5829.38
3161.13;5771.34
3142.59;5713.81
3121.63;5655.81
3100.91;5601.91
3080.16;5547.41
3059.66;5497.34
3038.72;5447.94
3015.06;5399.41
2993.44;5351.94
2971.53;5307.69
2947.63;5262.22
2925.72;5219.53
2902.59;5180.19
2879.09;5140.00
2856.66;5099.28
2833.25;5063.97
2814.81;5022.81
2785.94;4997.25
2765.75;4954.81
2743.88;4923.13
2721.41;4893.31
2697.88;4861.38
2674.56;4832.38
2652.97;4804.34
2629.22;4778.28
2608.22;4749.22
2585.44;4722.88
2564.81;4697.97
2542.19;4674.00
2520.03;4649.44
2498.88;4627.34
2477.59;4603.97
2453.19;4584.53
2432.91;4563.22
2412.97;4541.28
2391.63;4522.94
2368.53;4503.59
2349.63;4485.69
2329.66;4466.84
2308.72;4450.50
2287.66;4434.69
2267.28;4417.53
2247.69;4402.19
2228.09;4386.03
2208.00;4367.09
2193.44;4360.63
2165.75;4341.75
2148.44;4327.75
2129.59;4313.88
2111.41;4299.69
2091.69;4290.13
2072.25;4275.66
2052.78;4265.09
2035.06;4253.19
2015.00;4239.16
1998.44;4227.59
1979.78;4215.63
1961.13;4206.75
1944.66;4196.28
1926.75;4180.78
1906.63;4174.31
1889.34;4167.06
1872.28;4157.84
1854.94;4148.28
1837.88;4138.53
1820.22;4129.00
1803.84;4121.91
1785.78;4113.22
1769.53;4104.56
1753.16;4096.59
1735.88;4089.78
1720.22;4083.28
1703.16;4072.81
1686.34;4055.34
1668.13;4059.47
1652.13;4049.56
1636.53;4046.91
1623.88;4039.22
1605.84;4033.56
1590.47;4025.31
1575.06;4018.47
1561.06;4014.28
1545.22;4008.31
1528.56;4001.94
1512.19;3996.88
1498.31;3988.75
1483.34;3982.91
1467.19;3977.84
1452.59;3972.31
1435.53;3968.00
1421.88;3963.31
1407.19;3956.25
1391.88;3953.00
1378.59;3948.13
1363.09;3942.88
1347.72;3936.50
1334.00;3931.88
1318.34;3925.53
1304.75;3921.53
1292.63;3916.56
1277.31;3909.44
1263.41;3901.66
1251.53;3898.47
1238.66;3892.41
1225.19;3888.22
1212.28;3882.84
1198.97;3878.28
1186.69;3874.44
1174.31;3870.75
1160.78;3867.06
1147.28;3863.19
1130.63;3859.22
1121.06;3856.22
1110.63;3850.78
1098.31;3849.53
1086.25;3846.09
1073.78;3841.41
1061.41;3837.59
1049.59;3832.53
1037.41;3829.16
1026.34;3822.91
1013.47;3817.47
1003.38;3812.38
993.06;3806.41
981.38;3801.03
969.81;3794.84
960.94;3790.28
949.69;3785.91
940.25;3780.91
929.25;3779.00
920.06;3772.47
909.41;3771.66
901.06;3767.41
889.91;3762.63
30.13;s
