948.00;3732.94
945.72;3735.00
946.41;3739.53
950.81;3736.59
951.97;3737.34
954.66;3738.38
955.38;3739.28
959.13;3740.13
960.53;3742.06
962.50;3741.66
965.81;3744.22
967.28;3745.31
968.81;3747.00
971.94;3747.28
973.72;3748.13
976.59;3750.25
978.25;3751.50
980.41;3752.75
982.28;3753.69
985.41;3755.31
987.44;3755.66
989.56;3757.47
991.94;3758.44
995.28;3760.00
997.03;3761.56
998.59;3763.16
1000.75;3765.34
1003.56;3766.22
1006.94;3767.94
1008.69;3769.44
1011.34;3771.09
1014.38;3772.88
1016.59;3773.91
1019.31;3775.50
1021.41;3776.72
1023.16;3779.22
1026.50;3780.84
1028.78;3782.53
1031.53;3783.44
1032.84;3783.97
1033.97;3782.78
1038.72;3786.97
1042.75;3788.72
1044.28;3790.91
1047.56;3792.97
1051.38;3796.75
1053.38;3796.47
1055.81;3798.44
1059.16;3798.47
1060.41;3801.00
1065.09;3805.19
1066.94;3801.56
1071.03;3805.78
1072.78;3807.41
1076.72;3807.94
1079.72;3808.81
1083.06;3812.25
1085.16;3812.31
1089.00;3813.50
1091.44;3815.38
1094.31;3816.88
1097.75;3819.97
1100.88;3821.06
1103.84;3819.72
1105.41;3823.59
1110.38;3822.53
1113.28;3826.69
1116.75;3827.25
1119.00;3828.59
1123.31;3830.03
1126.31;3831.25
1130.00;3833.31
1132.41;3834.19
1135.91;3836.00
1139.94;3837.63
1142.66;3837.16
1146.66;3840.41
1149.19;3841.50
1153.47;3840.03
1155.03;3845.41
1160.16;3847.16
1163.66;3847.06
1167.34;3848.34
1168.53;3851.16
1172.84;3852.69
1176.72;3853.69
1180.00;3855.91
1184.13;3857.22
1187.56;3858.91
1191.00;3859.94
1195.53;3861.63
1196.47;3862.75
1202.50;3864.16
1205.22;3866.72
1209.00;3868.34
1212.09;3870.47
1216.38;3872.56
1219.03;3873.31
1223.69;3874.53
1226.50;3877.13
1230.31;3878.53
1235.03;3880.16
1238.28;3882.88
1243.38;3885.53
1246.56;3887.63
1249.13;3888.03
1254.69;3890.50
1260.19;3893.31
1262.69;3895.91
1266.94;3896.97
1271.19;3897.88
1275.34;3903.50
1278.25;3903.19
1283.16;3905.75
1286.38;3907.81
1290.47;3910.69
1295.06;3913.53
1299.78;3914.81
1301.25;3916.25
1305.41;3918.03
1313.78;3922.59
1317.56;3925.19
1321.63;3927.19
1325.97;3929.75
1330.59;3931.50
1335.81;3935.06
1339.78;3937.16
1344.72;3939.06
1350.16;3942.03
1354.66;3943.69
1358.06;3946.81
1363.06;3947.22
1368.84;3952.09
1374.06;3952.75
1377.44;3955.09
1382.78;3959.66
1388.28;3961.63
1392.50;3963.06
1398.03;3965.00
1402.44;3968.75
1407.47;3971.47
1413.25;3974.34
1418.53;3977.50
1423.16;3978.59
1428.41;3981.31
1431.78;3985.16
1438.47;3987.53
1443.53;3989.88
1450.19;3993.13
1454.13;3995.00
1460.94;3998.50
1464.41;4001.53
1469.63;4004.28
1474.44;4006.06
1481.03;4010.28
1486.50;4012.94
1493.25;4017.28
1498.06;4020.09
1503.88;4023.34
1508.19;4024.81
1514.78;4028.75
1520.84;4031.63
1524.41;4031.31
1532.50;4037.53
1538.09;4041.44
1544.75;4045.72
1550.44;4047.63
1556.63;4052.34
1561.00;4054.28
1567.75;4058.72
1573.78;4062.72
1581.09;4064.69
1586.66;4070.28
1593.13;4072.19
1598.78;4077.19
1605.84;4079.97
1611.28;4084.94
1617.38;4088.69
1624.41;4091.69
1631.84;4097.03
1638.78;4101.47
1643.63;4103.25
1649.53;4107.19
1657.88;4111.69
1664.16;4115.50
1670.00;4119.56
1677.25;4125.13
1684.75;4127.84
1691.25;4128.69
1703.25;4136.00
1704.69;4143.59
1711.47;4147.56
1719.47;4149.44
1726.47;4154.53
1732.44;4160.31
1740.38;4166.09
1747.78;4168.72
1752.22;4175.41
1761.13;4180.03
1769.06;4184.66
1777.63;4189.94
1785.28;4196.25
1792.47;4200.59
1799.88;4206.00
1807.47;4211.16
1814.91;4218.38
1822.78;4222.56
1831.53;4228.63
1838.88;4235.44
1846.69;4242.25
1854.84;4247.31
1863.44;4254.59
1871.03;4258.59
1880.19;4267.13
1887.28;4271.81
1895.09;4280.22
1905.78;4288.47
1911.94;4283.91
1921.09;4298.81
1929.47;4307.34
1939.66;4314.44
1947.50;4319.91
1955.53;4329.16
1965.03;4335.19
1972.84;4344.69
1983.66;4351.91
1992.59;4358.50
2001.75;4368.25
2010.78;4377.16
2020.03;4384.19
2029.44;4393.28
2040.31;4401.34
2048.72;4410.84
2058.16;4420.00
2067.59;4428.38
2077.44;4437.78
2087.03;4446.25
2097.81;4457.06
2107.63;4467.13
2117.09;4476.38
2126.91;4487.06
2136.94;4496.63
2147.09;4507.31
2157.69;4518.59
2167.75;4530.22
2176.38;4541.09
2189.16;4552.56
2199.34;4565.16
2211.69;4576.94
2221.06;4589.34
2231.97;4600.50
2242.84;4614.47
2253.47;4625.91
2265.72;4639.97
2277.00;4655.38
2287.28;4667.00
2299.88;4682.25
2310.66;4695.47
2322.00;4710.97
2332.31;4724.34
2344.44;4741.25
2355.66;4758.31
2368.22;4773.50
2380.00;4790.75
2391.19;4806.63
2402.44;4824.44
2416.06;4841.69
2427.63;4859.78
2438.97;4877.19
2451.50;4898.00
2463.25;4915.00
2474.91;4935.38
2486.88;4955.31
2498.91;4974.72
2512.25;4999.94
2523.94;5020.72
2536.88;5042.91
2549.66;5066.13
2561.84;5090.22
2575.00;5113.16
2587.81;5139.13
2601.09;5163.88
2612.59;5190.56
2624.41;5217.66
2638.13;5243.31
2649.72;5270.78
2662.25;5300.25
2674.44;5330.03
2688.13;5359.00
2700.47;5391.31
2711.06;5422.09
2724.22;5455.03
2737.16;5486.59
2748.81;5520.97
2760.72;5556.41
2773.13;5590.19
2784.75;5628.19
2796.78;5666.03
2807.94;5704.41
2819.34;5742.97
2832.44;5783.25
2839.66;5821.63
2851.63;5865.81
2860.22;5905.09
2871.84;5948.53
2881.06;5991.81
2890.19;6037.34
2900.16;6081.06
2910.22;6126.09
2916.75;6167.84
2924.56;6210.84
2930.88;6252.50
2941.03;6297.28
2946.50;6336.34
2952.25;6374.06
2958.00;6409.69
2962.88;6443.94
2966.31;6472.56
2970.41;6503.13
2975.03;6526.03
2976.84;6549.94
2977.94;6566.59
2979.66;6580.47
2981.28;6591.41
2981.09;6595.03
2980.38;6595.34
2978.91;6593.41
2977.25;6597.28
2975.75;6596.25
2973.97;6588.97
2966.94;6586.00
2961.81;6578.53
2958.47;6562.91
2952.31;6548.22
2944.13;6524.88
2937.22;6500.16
2930.22;6471.28
2920.28;6441.84
2911.50;6410.34
2902.53;6374.28
