958.16;3761.34
957.47;3761.66
959.38;3762.31
956.28;3767.91
959.84;3766.84
965.16;3766.41
968.38;3767.81
970.44;3768.16
972.97;3768.56
974.75;3770.44
976.59;3772.38
978.72;3772.19
980.53;3773.69
983.28;3775.19
985.03;3776.38
987.59;3778.59
990.28;3780.34
992.63;3781.03
994.97;3784.41
996.47;3785.22
999.31;3786.66
1002.28;3788.06
1005.72;3786.97
1006.59;3791.25
1007.53;3792.19
1012.31;3794.25
1014.59;3795.47
1017.38;3797.16
1018.53;3798.41
1021.56;3802.38
1024.84;3802.59
1028.19;3803.88
1029.56;3806.41
1032.47;3807.53
1034.13;3809.56
1036.88;3809.28
1040.19;3812.16
1043.97;3813.06
1045.81;3816.88
1048.22;3816.88
1051.13;3818.66
1053.56;3819.59
1055.84;3821.94
1059.47;3823.81
1062.69;3825.88
1065.56;3826.72
1068.31;3829.06
1071.44;3831.31
1074.47;3833.06
1077.53;3834.88
1079.09;3838.59
1082.06;3838.03
1085.75;3837.56
1089.03;3841.16
1093.03;3841.13
1094.53;3843.59
1098.22;3844.75
1100.56;3847.03
1104.06;3848.19
1107.25;3848.91
1110.06;3852.00
1113.31;3852.25
1116.22;3855.31
1119.72;3856.50
1122.78;3854.56
1126.13;3859.38
1129.50;3861.63
1131.72;3860.44
1135.81;3864.28
1139.53;3865.78
1142.06;3867.28
1146.31;3870.47
1149.53;3870.41
1153.13;3873.66
1154.31;3872.59
1158.88;3874.78
1162.97;3877.16
1166.09;3877.97
1169.38;3880.25
1172.84;3883.19
1175.03;3883.69
1177.78;3884.97
1177.50;3885.66
1183.41;3888.66
1189.50;3891.47
1193.28;3893.25
1197.16;3894.94
1200.19;3895.31
1204.16;3898.97
1208.03;3899.66
1211.97;3902.63
1215.91;3903.84
1218.31;3905.69
1223.25;3907.47
1226.56;3909.78
1230.66;3912.09
1233.88;3913.47
1237.13;3914.56
1242.03;3919.81
1245.28;3920.50
1248.28;3922.47
1252.50;3924.31
1256.75;3925.25
1261.56;3929.88
1265.03;3931.84
1268.84;3934.00
1273.25;3937.47
1277.00;3938.56
1282.66;3942.53
1285.16;3943.41
1290.28;3945.03
1294.06;3949.06
1298.47;3951.41
1303.00;3953.53
1306.97;3956.44
1311.97;3959.38
1315.22;3962.00
1320.13;3965.09
1324.75;3965.88
1328.41;3968.94
1333.31;3970.63
1337.47;3973.91
1342.72;3976.63
1347.34;3979.59
1351.97;3981.34
1357.13;3985.00
1361.72;3987.19
1366.34;3990.47
1369.66;3992.28
1375.78;3995.69
1380.47;3998.38
1385.28;4001.25
1389.59;4003.84
1394.84;4008.31
1400.53;4009.38
1404.34;4011.81
1407.47;4014.47
1414.25;4018.72
1419.06;4021.41
1424.75;4023.66
1430.13;4027.06
1435.84;4029.56
1439.38;4033.66
1444.63;4036.56
1449.34;4038.09
1455.06;4042.66
1460.72;4045.00
1465.50;4048.53
1471.84;4052.63
1477.03;4055.84
1481.59;4058.66
1486.97;4062.22
1493.47;4066.66
1499.28;4068.88
1504.50;4072.44
1510.47;4076.09
1514.72;4080.03
1520.97;4083.66
1527.50;4086.97
1532.97;4091.03
1535.38;4094.41
1537.97;4090.84
1547.66;4106.41
1557.00;4106.53
1562.09;4109.22
1567.88;4112.94
1574.97;4116.66
1579.25;4119.31
1587.47;4124.66
1592.47;4128.50
1598.03;4132.09
1605.34;4135.53
1610.84;4142.63
1617.09;4144.25
1623.31;4148.97
1632.63;4150.44
1637.41;4158.78
1644.56;4161.22
1649.53;4167.19
1656.75;4170.75
1662.91;4176.31
1669.13;4179.38
1675.97;4185.66
1682.25;4191.31
1689.47;4193.59
1695.88;4199.06
1703.25;4204.41
1709.28;4209.47
1715.47;4217.78
1734.09;4211.75
1730.22;4227.31
1738.44;4231.88
1746.22;4236.47
1752.69;4240.22
1760.47;4245.81
1765.41;4255.06
1774.94;4261.09
1781.88;4265.13
1788.91;4272.38
1795.97;4278.00
1802.69;4282.69
1811.84;4290.72
1818.69;4296.81
1825.69;4304.00
1834.38;4310.22
1841.88;4316.06
1849.81;4321.78
1856.34;4329.22
1866.03;4336.47
1873.06;4342.41
1881.28;4350.25
1890.06;4357.28
1897.44;4364.00
1906.00;4372.16
1914.16;4379.13
1923.16;4390.56
1929.13;4393.38
1936.44;4408.78
1948.41;4409.94
1956.59;4420.59
1965.19;4426.13
1974.03;4435.22
1982.63;4445.38
1992.31;4454.53
2001.34;4462.28
2010.69;4472.06
2019.63;4481.25
2028.53;4492.44
2036.72;4501.34
2046.97;4510.28
