958.50;3758.22
958.31;3755.69
960.06;3756.44
962.44;3756.22
964.44;3759.13
966.44;3760.03
968.81;3760.72
970.84;3761.94
972.25;3765.53
974.34;3764.97
977.44;3765.44
979.53;3767.38
981.88;3768.19
985.13;3769.38
986.19;3771.03
988.63;3772.66
992.00;3774.06
992.88;3775.25
996.19;3776.72
998.16;3778.75
1000.56;3781.19
1003.56;3780.91
1005.22;3782.78
1006.66;3785.50
1010.13;3786.09
1012.63;3787.44
1014.47;3788.78
1017.34;3791.72
1020.41;3792.59
1023.19;3793.84
1025.34;3795.69
1026.22;3796.69
1030.59;3800.59
1032.94;3800.66
1035.50;3802.84
1037.63;3804.38
1041.88;3804.16
1042.09;3808.56
1045.63;3809.44
1048.25;3811.44
1052.31;3814.16
1054.97;3813.97
1057.28;3815.66
1059.84;3818.88
1063.75;3819.34
1066.66;3821.66
1067.66;3822.94
1071.69;3823.34
1074.16;3825.97
1077.25;3828.59
1080.03;3831.09
1084.25;3829.53
1086.75;3831.75
1089.53;3833.34
1092.81;3834.78
1090.38;3832.06
1093.06;3835.72
1103.00;3839.28
1104.28;3840.69
1109.13;3843.66
1111.72;3843.00
1114.66;3845.81
1117.13;3846.19
1120.25;3849.84
1124.13;3850.69
1128.78;3851.91
1130.38;3853.16
1133.72;3856.06
1136.78;3857.31
1139.16;3857.16
1142.69;3859.19
1147.38;3861.50
1150.63;3863.94
1153.22;3864.22
1157.34;3866.19
1160.84;3867.44
1164.41;3869.06
1166.34;3871.22
1172.41;3875.31
1174.22;3874.72
1177.88;3874.66
1181.78;3877.72
1184.28;3879.94
1188.09;3882.09
1192.22;3882.13
1193.91;3882.97
1198.00;3886.06
1202.28;3889.34
1205.94;3890.53
1209.97;3892.94
1213.16;3894.47
1216.50;3895.31
1219.28;3897.16
1223.41;3898.50
1227.53;3901.56
1231.94;3903.97
1235.69;3905.84
1239.63;3907.50
1242.91;3907.75
1246.22;3910.75
1249.28;3913.63
1254.72;3915.22
1258.94;3917.31
1262.09;3919.50
1266.13;3922.09
1271.03;3924.28
1275.06;3928.88
1278.44;3930.06
1282.50;3932.63
1286.63;3932.97
1290.59;3937.19
1296.09;3939.13
1299.09;3941.44
1304.41;3944.63
1308.28;3946.94
1312.34;3949.63
1315.53;3950.47
1320.84;3953.78
1324.81;3956.25
1330.28;3960.25
1335.16;3961.53
1338.59;3964.53
1344.88;3967.50
1348.16;3968.38
1352.38;3971.69
1358.00;3975.19
1362.69;3978.31
1367.22;3980.22
1371.50;3982.34
1376.16;3985.97
1381.00;3988.69
1384.41;3990.34
1391.31;3993.94
1395.50;3998.44
1394.53;4000.75
1401.34;4002.22
1411.97;4005.75
1415.78;4006.63
1420.38;4009.47
1424.56;4013.38
1431.16;4017.22
1436.81;4019.28
1441.56;4021.53
1446.28;4024.56
1451.00;4027.34
1457.31;4030.50
1461.88;4034.75
1467.50;4036.69
1473.28;4041.72
1478.09;4043.25
1483.28;4048.00
1489.09;4050.22
1494.06;4052.88
1500.56;4057.25
1505.66;4061.59
1511.22;4063.50
1518.22;4067.69
1523.28;4071.56
1528.00;4074.66
1534.47;4077.19
1538.53;4081.25
1541.66;4084.41
1547.41;4090.56
1559.69;4094.50
1565.38;4096.56
1570.06;4099.88
1575.63;4103.34
1580.91;4109.59
1587.69;4111.78
1593.69;4116.91
1598.78;4119.88
1606.69;4120.25
1612.78;4126.75
1619.16;4131.75
1625.53;4135.59
1629.44;4141.09
1640.16;4142.09
1644.06;4149.00
1650.72;4152.66
1657.75;4155.78
1663.06;4158.88
1671.50;4164.72
1676.63;4171.00
1683.34;4176.09
1691.22;4180.41
1697.19;4184.91
1704.50;4188.53
1711.25;4192.47
1717.59;4197.47
1730.34;4208.59
1732.59;4211.88
1738.78;4215.38
1746.16;4217.91
1752.44;4223.47
1760.91;4232.53
1768.78;4237.00
1775.25;4242.63
1783.22;4248.41
1790.34;4253.44
1798.31;4258.78
1805.84;4267.75
1813.38;4272.25
1820.72;4279.50
1829.28;4285.66
1836.06;4290.63
1844.19;4298.69
1851.94;4304.78
1860.06;4311.81
1868.41;4316.84
1875.84;4324.66
1884.06;4331.56
1891.91;4338.16
1899.16;4344.25
1906.94;4352.72
1913.50;4361.13
1926.72;4367.06
1929.72;4375.09
1942.22;4385.03
1949.78;4388.50
1960.09;4398.06
1968.25;4405.94
1977.25;4415.25
1985.84;4423.91
1994.78;4433.69
2002.91;4443.16
2012.94;4451.78
2021.78;4461.41
2031.16;4470.38
2041.38;4479.03
2050.25;4489.47
2059.22;4498.66
2067.66;4508.19
2077.31;4519.31
2087.91;4528.00
2096.91;4539.06
2106.63;4551.16
2116.34;4561.94
2126.97;4570.84
2137.63;4582.47
2144.69;4596.34
2155.38;4606.69
2164.53;4619.97
2175.16;4632.00
2185.28;4644.47
2195.63;4657.69
2205.19;4671.16
2215.44;4683.09
2226.44;4696.66
2237.13;4709.75
2248.97;4724.91
2258.34;4738.16
2269.53;4753.53
2280.53;4767.66
2291.25;4783.69
2301.78;4801.19
2311.53;4815.16
2323.97;4831.31
2334.47;4848.25
2345.78;4866.13
2356.84;4882.53
2367.50;4900.91
2378.28;4918.66
2390.16;4936.53
2399.94;4956.50
2411.34;4976.81
2423.50;4995.13
2434.84;5015.47
2445.34;5037.22
2457.78;5058.19
2468.38;5079.34
2479.38;5102.06
2491.31;5124.44
2503.00;5148.66
2512.81;5169.97
2525.31;5195.94
2538.03;5221.25
2550.50;5246.88
2560.63;5271.56
2571.16;5298.03
2582.63;5325.97
2593.66;5353.97
2605.56;5383.09
2615.88;5413.19
2626.97;5440.78
2638.94;5471.72
2649.88;5504.03
2661.63;5534.59
2671.94;5566.22
2682.50;5600.66
2693.06;5634.72
2702.69;5668.75
2713.84;5704.53
2722.06;5739.75
2731.63;5776.09
2743.13;5815.38
2753.69;5853.34
2762.75;5892.31
2772.34;5931.66
2781.09;5969.75
2788.47;6009.84
2800.97;6053.16
2804.63;6089.50
2813.38;6128.41
2821.72;6169.31
2827.03;6208.47
2833.22;6247.19
2840.25;6284.91
2845.59;6320.50
2851.88;6353.63
2855.19;6385.28
2860.19;6415.13
2863.25;6442.97
2868.38;6469.50
2870.63;6495.78
2875.25;6516.13
2875.16;6535.50
2876.88;6548.44
2877.19;6563.69
2877.19;6570.72
2877.34;6575.34
2876.63;6575.53
2876.00;6576.69
2873.16;6577.22
2869.81;6575.09
2866.56;6577.22
2863.66;6570.28
2858.66;6565.31
2853.47;6556.06
2846.66;6542.91
2843.19;6528.50
2836.38;6510.84
2829.72;6486.97
2822.16;6458.63
2810.66;6433.75
2802.44;6406.94
2795.22;6377.28
2786.31;6344.53
2777.41;6311.81
2766.25;6275.72
2754.09;6239.16
2743.34;6202.19
2732.38;6163.16
2720.19;6124.63
2708.41;6084.34
2696.06;6044.91
2681.94;6006.47
2668.06;5966.66
2654.16;5924.06
2641.16;5885.31
2626.97;5847.69
2613.00;5810.56
2597.47;5770.38
2582.78;5735.69
2567.97;5698.00
2553.28;5662.69
2537.47;5627.25
2523.31;5592.97
2505.53;5558.56
2488.47;5526.06
2474.28;5494.03
2457.63;5462.38
2440.88;5428.25
2424.22;5397.34
2409.66;5371.06
2392.06;5339.00
2373.94;5309.69
2358.47;5282.50
2342.34;5256.78
2325.53;5228.94
2307.91;5205.25
2289.06;5180.28
2272.59;5153.34
2257.22;5129.53
2242.06;5103.47
2225.09;5080.56
2209.03;5059.06
2192.41;5036.00
2174.50;5012.72
2157.78;4993.56
2141.84;4973.53
2125.50;4950.91
2108.97;4934.03
2091.03;4913.28
2075.63;4895.94
2057.66;4882.13
2043.09;4857.84
2027.25;4839.50
2010.69;4821.88
1993.78;4803.38
1977.97;4789.28
1960.97;4771.72
1945.50;4755.28
1928.47;4740.31
1912.72;4725.69
1898.47;4709.91
1882.47;4696.38
1866.41;4680.34
1850.41;4667.22
1835.94;4653.78
1819.44;4641.28
1804.28;4629.53
1787.00;4615.78
1774.03;4605.28
1757.16;4592.13
1741.25;4579.84
1726.09;4567.72
1711.03;4558.19
1698.00;4545.28
1679.06;4535.56
1666.19;4524.50
1647.44;4511.81
1630.81;4502.97
1613.19;4474.81
1607.41;4481.16
1590.38;4477.59
1574.88;4464.56
1558.00;4452.91
1544.38;4444.59
1528.91;4436.09
1515.94;4425.66
1500.16;4415.75
1487.03;4407.78
1474.97;4401.16
1461.41;4392.78
1447.19;4382.59
1431.47;4374.66
1418.59;4361.56
1405.63;4358.50
1392.47;4348.91
1378.00;4341.63
1365.44;4333.97
1352.00;4326.16
1336.84;4318.97
1322.66;4308.97
1309.28;4302.72
1296.69;4293.88
1284.13;4285.78
1269.84;4278.16
1257.41;4269.13
1243.81;4264.53
1230.28;4258.97
1221.38;4249.28
1206.41;4242.81
1196.91;4237.69
1182.63;4231.00
1171.75;4222.53
1157.88;4218.13
1143.69;4211.13
1133.97;4203.94
1117.91;4194.72
1104.34;4187.81
1096.41;4185.38
1086.72;4177.56
1073.31;4173.38
1063.28;4165.88
1051.22;4158.31
1039.72;4151.25
1028.66;4144.78
1018.91;4136.88
1007.44;4129.22
995.56;4124.41
984.91;4118.13
974.41;4110.63
965.78;4105.91
954.84;4097.81
945.16;4091.66
935.50;4086.88
925.94;4080.91
917.97;4075.13
906.50;4075.94
897.06;4069.25
887.28;4064.09
879.41;4059.81
869.31;4057.13
859.81;4052.97
851.72;4048.94
842.84;4044.56
832.75;4039.72
822.09;4035.22
814.47;4030.88
806.84;4026.63
797.50;4025.34
790.72;4018.25
781.66;4014.91
773.44;4011.09
765.28;4003.41
758.69;4001.53
749.97;3995.66
