911.31;3667.50
905.81;3665.72
908.84;3664.88
909.81;3666.56
911.78;3667.13
913.94;3666.91
916.19;3668.50
918.06;3668.41
919.47;3669.03
922.31;3670.22
923.84;3671.28
926.31;3674.09
928.19;3672.06
930.31;3673.91
931.44;3672.28
934.41;3674.06
935.94;3674.56
938.06;3675.63
939.66;3676.22
942.50;3676.94
943.84;3677.88
946.59;3677.47
946.81;3681.66
950.69;3680.25
952.03;3681.63
955.03;3681.66
956.34;3683.13
959.28;3683.84
961.16;3684.25
962.97;3683.88
965.22;3685.25
967.63;3686.06
970.13;3686.81
972.91;3688.69
973.44;3688.66
976.94;3690.56
978.22;3691.94
980.00;3692.56
980.69;3696.84
981.03;3696.25
988.16;3694.66
988.75;3695.53
992.53;3696.75
994.78;3697.88
997.03;3698.66
999.81;3701.16
1001.41;3701.44
1004.81;3703.56
1006.72;3704.94
1007.50;3706.75
1013.00;3708.38
1014.91;3708.88
1016.03;3710.66
1019.69;3711.13
1021.50;3712.84
1024.91;3714.06
1027.19;3713.59
1028.59;3715.41
1032.19;3715.28
1034.72;3719.31
1037.13;3718.03
1040.38;3721.91
1042.31;3722.56
1044.53;3724.53
1046.91;3726.88
1050.13;3726.16
1055.16;3726.59
1056.81;3728.81
1059.38;3729.06
1063.31;3731.38
1065.91;3733.16
1068.63;3733.34
1069.09;3734.09
1073.56;3735.72
1077.59;3737.59
1080.03;3737.28
1083.34;3739.19
1085.84;3741.13
1087.31;3742.19
1090.94;3742.47
1093.31;3743.75
1098.00;3745.47
1101.84;3745.53
1104.94;3747.00
1107.78;3748.06
1110.03;3750.06
1114.69;3749.69
1116.31;3751.09
1118.81;3751.13
1123.66;3753.41
1127.44;3755.03
1130.47;3755.84
1134.78;3756.91
1137.72;3757.44
1140.06;3759.50
1141.66;3759.97
1146.97;3761.50
1150.69;3760.91
1153.91;3763.88
1158.31;3764.38
1160.75;3765.53
1163.13;3766.47
1167.81;3766.97
1169.88;3766.31
1174.59;3769.00
