937.78;3706.06
935.56;3709.09
936.63;3712.09
938.91;3711.78
940.97;3713.53
942.16;3713.59
944.88;3712.59
947.25;3714.97
948.09;3716.47
951.19;3716.41
953.69;3718.41
955.72;3717.84
957.22;3720.06
959.84;3719.22
962.06;3722.28
964.00;3721.03
966.13;3723.91
968.41;3724.00
970.63;3725.09
973.78;3726.75
975.06;3728.16
977.38;3729.16
980.34;3730.38
981.44;3730.94
983.84;3734.38
987.41;3734.25
988.94;3734.72
990.91;3735.44
994.06;3736.75
995.28;3738.81
998.03;3740.06
999.59;3742.47
1000.38;3743.84
1001.97;3744.44
1006.00;3745.94
1010.63;3746.78
1012.72;3749.63
1015.59;3749.09
1016.84;3751.25
1020.38;3752.06
1023.13;3754.56
1025.34;3755.28
1027.50;3757.94
1030.25;3759.22
1033.16;3760.50
1035.28;3763.19
1038.31;3763.72
1040.16;3764.78
1044.47;3765.72
1047.88;3769.03
1049.13;3772.44
1052.16;3769.81
1055.75;3773.63
1057.72;3775.44
1059.81;3773.97
1063.94;3777.75
1066.13;3777.78
1069.03;3779.06
1072.44;3781.84
1075.84;3781.69
1078.69;3783.44
1082.09;3784.28
1084.06;3785.44
1088.53;3787.88
1091.78;3788.63
1092.78;3790.81
1097.88;3792.94
1100.56;3793.63
1103.03;3793.63
1106.06;3796.34
1108.88;3796.47
1112.97;3797.47
1115.91;3799.91
1118.97;3801.56
1121.78;3800.66
1125.38;3804.44
1129.47;3804.34
1131.81;3805.63
1133.50;3808.09
1138.47;3808.38
1142.00;3810.34
1145.03;3812.84
1148.25;3812.69
1151.88;3814.66
1154.66;3815.41
1157.72;3816.75
1162.88;3816.78
1165.25;3819.91
1168.59;3820.44
1172.41;3821.41
1176.19;3822.13
1179.53;3823.97
1182.19;3826.75
1185.50;3827.75
1189.94;3828.53
1193.25;3830.09
1198.13;3831.84
1201.31;3832.00
1204.69;3834.22
1208.22;3836.56
1211.56;3837.41
1214.38;3839.38
1219.19;3841.50
1223.50;3843.09
1227.28;3843.44
1229.88;3845.53
1235.97;3848.31
1237.25;3848.50
1240.72;3850.56
1246.69;3851.38
1251.06;3854.41
1251.03;3858.31
1254.53;3859.56
1262.47;3860.78
1266.16;3861.72
1269.31;3864.84
1273.41;3865.63
1278.94;3868.63
1281.56;3869.91
1287.03;3872.44
1290.63;3875.41
1293.47;3876.25
1298.28;3879.59
1302.78;3880.16
1306.19;3884.63
1311.91;3886.41
1316.34;3888.16
1321.88;3891.22
1326.66;3893.22
1330.38;3894.19
1334.94;3896.94
1337.97;3898.25
1344.59;3901.44
1348.94;3902.97
1353.78;3906.84
1358.28;3907.47
1363.91;3909.59
1367.41;3912.34
1373.00;3914.91
1377.47;3917.28
1383.00;3918.63
1387.50;3920.00
1393.13;3924.44
1397.91;3926.34
1402.53;3928.91
1407.41;3929.38
1412.16;3932.47
1416.84;3934.53
1423.75;3937.34
1427.50;3940.06
1432.72;3941.44
