951.31;3743.84
950.41;3744.31
951.16;3745.31
954.91;3745.84
956.66;3746.97
959.03;3747.63
960.66;3749.25
962.22;3750.88
965.38;3751.69
967.97;3753.97
967.63;3754.03
971.75;3754.75
974.16;3755.94
975.66;3756.72
978.91;3758.63
980.97;3761.44
982.69;3761.94
984.88;3763.34
985.84;3765.03
989.69;3766.75
992.97;3767.34
994.75;3770.34
997.22;3768.81
999.25;3771.84
1001.69;3773.94
1003.97;3774.78
1006.44;3777.06
1009.19;3778.16
1011.69;3778.59
1013.66;3782.38
1016.34;3783.28
1018.59;3784.25
1021.75;3785.69
1023.19;3787.75
1027.06;3791.72
1029.91;3790.50
1032.41;3790.53
1034.34;3794.53
1037.41;3795.28
1040.06;3798.00
1042.19;3799.31
1044.69;3798.69
1047.47;3801.53
1050.53;3804.50
1054.06;3805.97
1056.56;3807.13
1058.44;3807.19
1061.63;3809.50
1064.66;3811.59
1068.66;3812.78
1067.75;3810.44
1073.34;3817.13
1076.47;3817.97
1079.91;3819.66
1082.50;3820.81
1085.38;3823.13
1088.38;3824.03
1091.91;3826.63
1094.75;3827.72
1098.81;3829.19
1100.66;3830.16
1103.13;3830.75
1107.75;3833.66
1110.78;3834.69
1114.25;3833.28
1115.69;3837.47
1119.16;3838.66
1123.72;3841.16
1126.00;3843.97
1129.97;3843.47
1132.72;3844.53
1136.09;3846.97
1138.00;3845.13
1142.69;3847.91
1139.59;3848.88
1144.59;3852.69
1153.22;3853.66
1155.84;3855.28
1160.69;3854.34
1162.69;3858.94
1167.38;3859.75
1170.19;3861.19
1173.38;3864.69
1176.84;3864.16
1179.44;3866.81
1183.16;3869.09
1186.84;3870.44
1190.09;3871.97
1193.81;3872.94
1197.84;3875.38
1201.13;3876.81
1205.50;3879.25
1208.63;3880.38
1212.34;3881.97
1216.34;3884.56
1218.75;3884.91
1223.38;3887.34
1227.66;3889.16
1231.00;3891.97
1234.56;3893.34
1238.50;3895.72
1242.19;3897.31
1245.19;3898.81
1250.50;3901.56
1254.09;3904.53
1258.25;3906.81
1263.34;3910.06
1265.84;3910.50
1270.13;3912.97
1273.53;3914.19
1277.22;3916.34
1281.41;3919.84
1286.13;3921.94
1290.16;3923.94
1295.41;3926.44
1299.00;3930.28
1303.84;3931.59
1307.88;3933.81
1311.25;3937.16
1316.56;3939.44
1321.94;3942.38
1325.16;3943.94
1329.81;3945.38
1334.50;3948.66
1339.66;3951.31
1344.28;3953.44
1347.41;3955.97
1352.84;3959.22
1357.16;3961.22
1362.72;3963.19
1367.22;3966.44
1373.13;3969.06
1377.63;3971.63
1380.81;3973.34
1386.72;3975.50
1391.13;3977.94
1397.31;3980.69
1401.25;3983.69
1406.56;3987.03
1412.63;3990.06
1416.94;3992.25
1420.78;3994.50
1426.59;3997.56
1433.00;4001.19
1436.88;4003.28
1442.44;4007.06
1448.00;4008.81
1453.03;4011.22
1457.91;4015.44
1463.00;4019.13
1468.88;4020.38
1473.91;4024.00
1479.19;4026.78
1481.16;4030.81
1488.06;4034.38
1497.22;4036.75
1500.56;4039.13
1507.06;4042.97
1512.63;4046.97
1518.88;4049.78
1523.31;4052.44
1530.00;4062.19
1533.75;4053.31
1542.72;4063.00
1547.06;4064.84
1553.66;4070.88
1560.16;4073.88
1566.28;4078.66
1573.00;4081.81
1578.41;4086.31
1583.91;4088.84
1590.91;4091.91
1595.97;4096.38
1603.66;4100.16
1610.06;4105.50
1615.41;4103.91
1623.72;4113.63
1629.63;4115.56
1635.06;4120.63
1641.50;4122.91
1650.03;4128.97
1654.84;4132.94
1661.50;4136.78
1667.56;4141.31
1674.22;4144.75
1680.78;4150.19
1688.19;4154.31
1694.81;4158.06
1703.69;4161.94
1707.22;4181.25
1717.59;4175.34
1723.00;4177.88
1729.13;4181.22
1736.78;4187.63
1744.50;4190.81
1752.22;4196.66
1758.63;4204.56
1765.84;4208.88
1774.13;4214.56
1781.75;4221.09
1788.16;4225.22
1795.56;4230.56
1803.47;4235.22
1809.97;4244.13
1817.84;4248.56
1826.44;4254.63
1833.41;4261.19
1842.25;4267.59
1850.16;4272.91
1858.28;4280.53
1866.53;4287.06
1873.94;4292.44
1881.47;4299.06
1890.78;4307.03
1899.34;4314.06
1906.63;4318.84
1916.16;4326.25
1926.88;4342.84
1931.94;4342.94
1940.69;4348.47
1950.44;4358.69
1958.44;4365.63
1967.75;4371.94
1976.66;4380.34
1985.94;4389.94
1994.56;4396.03
2002.94;4407.25
2013.34;4414.91
2022.56;4423.78
2031.84;4432.00
2041.66;4440.84
2049.09;4450.53
2056.66;4457.97
2066.88;4468.63
2079.53;4478.22
2088.75;4490.31
2098.47;4498.88
2108.47;4509.50
2119.63;4518.97
2127.88;4530.88
2137.72;4541.69
2147.88;4552.28
2158.22;4564.72
2169.06;4576.13
2177.97;4587.47
2189.69;4597.91
2200.44;4612.84
2209.66;4624.31
2219.84;4637.13
2231.72;4652.09
2242.44;4662.59
2253.91;4676.00
2264.19;4690.66
2275.09;4705.19
2284.56;4719.31
2296.75;4734.50
2307.69;4750.25
