928.50;3688.88
925.50;3690.88
927.06;3690.69
929.50;3692.56
931.75;3693.38
933.09;3693.53
934.91;3695.09
935.44;3700.88
939.22;3698.00
941.69;3696.56
943.00;3698.44
945.41;3699.09
948.19;3699.59
949.13;3700.00
952.03;3700.44
953.00;3701.53
955.78;3703.03
957.22;3704.22
960.94;3705.34
960.28;3706.28
958.41;3710.13
964.94;3708.06
968.63;3706.84
969.56;3713.50
972.38;3710.09
975.06;3712.78
977.81;3713.91
979.56;3713.72
982.28;3714.34
985.03;3715.56
986.31;3717.16
987.97;3718.44
991.72;3719.47
993.31;3720.91
996.13;3721.88
997.84;3724.03
999.25;3723.75
1003.09;3724.81
1005.78;3727.41
1007.00;3728.56
1009.88;3729.50
1013.06;3732.56
1015.72;3732.84
1018.50;3735.56
1020.97;3736.19
1022.97;3738.09
1024.28;3739.88
1028.50;3739.81
1031.34;3739.72
1034.47;3743.50
1037.75;3745.13
1037.88;3744.47
1042.31;3747.34
1044.59;3748.16
1045.56;3748.03
1049.91;3752.28
1052.38;3752.22
1055.56;3753.63
1058.53;3754.84
1060.38;3755.00
1063.97;3757.94
1066.91;3759.03
1068.44;3760.34
1072.78;3763.19
1076.75;3762.22
1078.19;3764.72
1081.84;3764.72
1084.09;3767.19
1087.25;3768.06
1090.97;3769.59
1093.22;3771.34
1096.75;3771.81
1100.59;3773.34
1103.81;3775.00
1105.47;3775.47
1110.09;3777.25
1112.44;3778.16
1115.94;3778.91
1119.81;3779.66
1122.66;3780.94
1125.69;3783.50
1129.00;3784.13
1132.47;3785.31
1134.97;3787.31
1138.97;3788.31
1141.69;3788.28
1145.16;3789.50
1148.16;3790.53
1152.25;3793.00
1155.09;3793.34
1159.19;3795.47
1161.69;3796.06
1165.31;3796.03
1168.72;3797.97
1171.81;3799.59
1176.44;3801.56
1180.78;3801.72
1183.34;3803.56
1183.00;3804.47
1185.59;3806.44
1191.06;3806.50
1197.81;3808.16
1201.94;3810.38
1205.19;3811.81
1208.56;3811.63
1212.97;3814.47
1217.09;3816.72
1219.94;3817.00
1221.63;3819.13
1226.66;3819.03
1230.94;3820.91
1235.22;3822.56
1238.97;3824.09
1242.03;3824.03
1246.75;3826.75
1250.16;3828.88
1253.19;3831.63
1257.75;3831.47
1262.09;3834.28
1265.84;3836.06
1269.69;3837.56
1274.44;3840.84
1277.00;3841.56
1282.56;3844.09
1287.22;3846.31
1289.63;3847.72
1295.19;3850.41
1299.16;3851.31
1304.19;3854.38
1308.47;3856.47
1312.53;3858.66
1316.22;3860.66
1321.47;3862.41
1325.69;3864.22
1331.25;3864.78
1335.16;3867.75
1339.78;3870.25
1345.31;3872.50
1348.66;3874.84
1352.47;3877.38
1358.22;3878.97
1363.91;3881.41
1368.59;3882.81
1373.00;3884.69
1377.59;3887.13
1383.50;3889.81
1388.72;3891.38
1393.78;3893.50
1397.53;3895.19
1402.63;3897.16
1408.63;3900.41
1413.31;3901.81
1419.56;3904.72
1424.47;3906.19
1428.88;3907.97
1433.66;3910.97
1439.47;3912.72
1444.34;3914.69
1449.97;3917.13
1455.69;3918.63
1460.44;3921.97
1465.16;3923.44
1470.09;3924.06
1477.06;3928.25
1482.56;3930.28
1488.34;3933.84
1493.16;3935.31
1500.06;3937.91
1505.00;3939.66
1510.47;3942.09
1515.22;3945.81
1521.59;3947.63
1528.47;3949.75
1534.53;3951.63
1540.25;3954.97
1545.44;3958.13
1552.34;3960.84
1554.38;3963.06
1561.69;3965.88
1569.47;3968.63
1576.03;3972.81
1582.31;3975.13
1590.00;3976.81
1595.03;3981.28
1601.03;3984.31
1607.66;3987.41
1614.13;3991.44
1621.44;3995.22
1629.06;3995.66
1631.59;4006.81
1639.66;4000.47
1647.06;4005.34
1653.97;4009.41
1659.44;4012.16
1666.25;4016.53
1673.78;4020.25
1681.19;4021.66
1687.34;4026.81
1694.78;4029.50
1702.22;4034.75
1707.63;4037.19
1715.78;4040.56
1724.03;4045.56
1728.75;4050.06
1737.84;4053.22
1745.00;4056.75
1753.31;4060.91
1760.31;4065.53
1767.53;4068.94
1776.34;4074.69
