945.34;3743.22
943.72;3742.63
945.06;3745.34
946.84;3745.84
949.94;3747.59
952.06;3749.31
958.28;3747.94
961.53;3746.69
963.94;3747.97
965.44;3748.94
967.19;3750.41
970.16;3753.03
971.91;3752.31
974.25;3753.94
976.09;3756.81
978.63;3757.34
980.59;3757.91
983.09;3759.34
985.94;3761.41
987.81;3761.50
990.31;3763.47
992.19;3766.09
995.47;3764.25
998.00;3766.81
999.03;3770.47
1002.75;3772.25
1004.41;3772.16
1007.03;3774.91
1009.06;3775.81
1012.03;3778.44
1014.19;3778.63
1016.94;3780.78
1019.56;3781.38
1021.13;3782.28
1023.47;3784.56
1026.69;3786.97
1028.50;3786.84
1032.28;3788.56
1031.16;3787.75
1033.94;3791.78
1041.09;3795.97
1044.13;3796.63
1045.56;3797.59
1048.41;3799.44
1050.69;3800.31
1054.06;3801.81
1057.94;3805.03
1058.94;3804.44
1063.19;3806.81
1066.00;3808.88
1067.09;3806.00
1071.88;3813.66
1074.13;3812.00
1077.91;3812.84
1079.78;3817.03
1082.50;3817.22
1086.25;3819.28
1088.78;3822.84
1092.59;3822.75
1095.06;3825.03
1097.66;3825.94
1100.69;3826.16
1104.56;3827.69
1107.81;3830.78
1111.50;3832.03
1113.28;3833.81
1117.84;3834.19
1120.63;3835.72
1124.03;3837.31
1126.25;3837.72
1128.53;3839.59
1133.16;3841.84
1137.16;3843.53
1140.28;3844.22
1142.56;3846.56
1147.28;3847.47
1149.66;3849.41
1154.69;3850.25
1155.72;3848.16
1159.44;3852.22
1163.19;3854.66
1166.31;3856.34
1169.88;3858.84
1173.75;3860.22
1176.59;3862.09
1179.69;3862.72
1184.16;3864.06
1187.44;3865.72
1191.34;3867.56
1194.91;3867.69
1198.28;3872.34
1203.00;3873.72
1205.78;3874.31
1208.44;3875.66
1213.63;3877.97
1216.31;3880.44
1220.91;3883.16
1224.06;3883.53
1227.63;3885.34
1231.16;3886.41
1235.69;3887.97
1238.28;3891.94
1244.00;3893.78
1247.28;3895.56
1251.34;3899.06
1255.06;3898.44
1258.69;3899.63
1262.59;3902.81
1267.38;3906.13
1270.72;3908.25
1274.47;3911.56
1279.81;3912.47
1282.94;3914.97
1287.41;3918.13
1291.47;3919.88
1296.41;3923.22
1298.97;3924.59
1300.91;3925.91
1306.81;3930.09
1313.94;3932.09
1317.34;3934.47
1322.00;3937.16
1326.88;3938.59
1332.00;3941.41
1334.28;3944.22
1341.69;3946.44
1345.50;3948.97
1350.06;3951.63
1354.78;3954.69
1359.94;3956.69
1363.47;3957.72
1368.72;3960.63
1373.53;3965.44
1377.66;3965.75
1383.59;3968.72
1388.16;3971.63
1393.50;3974.78
1399.59;3976.81
1403.09;3977.84
1407.88;3980.91
1413.63;3983.00
1418.47;3988.63
1423.41;3990.47
1429.41;3992.66
1434.31;3995.72
1438.78;3998.22
1444.50;4000.06
1448.25;4004.28
1454.81;4007.19
1460.44;4009.16
1465.06;4012.66
1470.50;4014.59
1476.19;4019.09
1482.22;4022.63
1487.72;4026.00
1491.50;4027.63
1498.47;4030.88
1504.34;4034.22
1509.53;4037.06
1515.56;4039.88
1519.34;4043.84
1529.66;4051.00
1532.13;4053.75
1538.69;4053.25
1544.75;4056.66
1551.13;4061.25
1556.31;4063.97
1561.75;4068.75
1567.34;4070.84
1574.59;4073.97
1579.63;4077.50
1587.38;4083.47
1592.06;4086.63
1599.47;4089.69
1602.34;4096.28
1609.00;4101.56
1614.41;4101.56
1624.06;4105.16
1629.25;4107.38
1637.63;4113.47
1643.88;4114.91
1649.34;4121.25
1656.56;4125.72
1665.19;4130.28
1669.50;4134.09
1678.00;4138.00
1682.28;4142.75
1690.19;4146.41
1697.53;4150.75
1712.78;4146.63
1710.47;4165.66
1719.59;4166.56
1725.75;4170.16
1733.19;4175.78
1740.56;4178.75
1745.84;4185.50
1751.31;4191.00
1760.22;4196.22
1769.25;4201.00
1776.81;4206.13
1784.50;4212.63
1790.69;4218.91
1799.38;4223.03
1806.00;4228.63
1814.75;4233.72
1822.38;4240.06
1829.56;4246.44
1838.50;4253.56
1846.25;4258.81
1854.13;4265.63
1862.63;4272.00
1869.53;4277.28
1878.91;4284.97
1885.47;4290.13
1894.66;4298.63
1903.63;4305.38
1911.56;4314.22
1918.84;4325.75
1927.06;4325.41
1936.53;4335.47
1945.56;4340.69
1954.50;4349.13
1963.03;4354.94
1971.88;4363.22
1981.09;4372.13
1989.53;4379.13
2000.13;4388.78
2009.03;4395.94
2018.91;4405.72
2027.22;4414.63
2037.34;4423.25
2046.50;4432.06
2055.34;4441.16
2065.13;4450.31
2074.47;4459.72
2084.72;4470.00
2094.50;4479.69
2103.84;4489.53
2113.50;4500.00
2124.03;4510.19
2133.69;4521.22
2144.09;4532.03
2154.91;4543.56
2164.56;4554.75
2174.84;4566.22
2184.19;4578.59
2195.19;4589.25
2205.66;4601.28
2215.84;4613.59
2227.41;4625.19
2238.56;4639.19
2249.56;4654.56
2260.94;4667.53
2272.00;4680.44
2282.88;4694.53
2292.81;4707.81
2305.28;4723.31
2316.25;4737.22
2327.53;4754.50
2338.44;4769.75
2350.19;4786.22
2361.16;4803.13
2373.03;4820.50
2383.28;4837.63
2396.00;4855.41
2408.41;4872.59
2420.06;4891.19
2431.38;4908.94
2443.53;4927.84
2455.59;4947.16
2466.47;4967.25
2479.88;4989.06
2490.81;5010.03
2504.00;5033.00
2514.34;5054.38
2525.44;5078.38
2538.97;5100.94
2552.78;5124.50
2566.22;5148.03
2579.31;5173.06
2586.94;5201.22
2599.44;5227.69
2612.97;5251.81
2624.41;5281.72
2638.47;5307.00
2650.59;5335.97
2660.97;5367.81
2673.06;5397.00
2686.38;5427.75
2697.31;5458.84
2708.75;5491.88
2721.22;5524.41
2733.53;5560.50
2743.38;5594.13
2755.84;5630.72
2767.56;5665.28
2778.75;5703.47
2787.63;5741.25
2798.41;5781.19
2808.78;5819.94
2820.72;5863.31
2825.97;5900.69
2839.03;5943.09
2848.41;5983.50
2857.59;6027.69
2866.81;6070.41
2874.13;6111.97
2884.91;6155.44
2892.81;6198.91
2900.03;6240.81
2906.41;6281.34
2914.03;6319.88
2919.75;6356.41
2924.31;6392.81
2928.22;6426.44
2934.94;6455.06
2938.63;6484.97
2941.38;6510.59
2944.00;6533.81
2946.34;6552.78
2947.22;6569.03
2948.56;6578.97
2948.78;6586.22
2947.84;6589.66
2947.56;6589.59
2945.88;6591.94
2944.34;6588.44
2941.06;6589.94
2935.53;6588.56
2932.84;6579.88
2930.59;6568.78
2925.09;6554.91
2913.31;6543.59
2907.69;6516.78
2902.59;6491.63
2895.16;6466.81
2887.06;6436.31
2878.16;6406.22
2869.06;6370.91
2858.84;6336.78
2847.31;6297.91
2836.22;6258.81
2825.16;6217.69
2813.00;6176.66
2801.63;6132.16
2787.59;6089.69
2775.13;6047.72
2760.50;6003.34
2747.25;5960.00
2734.19;5916.94
2717.91;5874.38
2703.69;5835.38
2688.31;5791.53
2672.09;5751.41
2655.91;5712.03
2641.84;5674.28
2624.66;5636.81
2609.94;5599.06
2593.94;5563.16
2576.78;5528.44
2559.53;5492.38
2543.66;5459.78
2524.59;5423.94
2506.59;5389.56
2489.81;5357.31
2473.69;5328.47
2456.84;5299.56
2440.47;5269.66
2421.88;5239.59
2404.22;5211.50
2387.00;5183.81
2369.16;5156.44
2352.41;5131.47
2334.47;5106.09
2317.69;5080.22
2301.34;5056.34
2282.13;5031.31
2264.06;5008.28
2246.66;4984.19
2229.47;4961.59
2211.13;4939.38
2194.56;4918.34
2175.69;4900.28
2161.41;4879.13
2142.00;4852.09
2127.59;4838.00
2107.63;4823.25
2091.88;4805.22
2075.25;4784.72
2058.06;4766.75
2041.38;4750.25
2023.56;4733.16
2007.78;4717.44
1991.16;4699.28
1973.28;4684.38
1957.59;4669.47
1941.34;4654.47
1923.81;4640.28
1910.00;4624.50
1891.88;4612.38
1876.28;4598.53
1859.47;4586.72
1844.09;4572.28
1828.09;4562.34
1811.84;4546.44
1797.06;4534.00
1780.28;4520.84
1766.03;4512.34
1750.75;4497.47
1733.00;4488.78
1718.16;4476.34
1704.25;4467.38
1682.94;4447.91
1670.25;4450.75
1657.19;4432.75
1642.69;4424.69
1627.69;4417.91
1609.59;4409.69
1597.44;4398.69
1582.22;4391.00
1566.72;4380.56
1553.59;4372.19
1537.06;4363.75
1522.00;4354.78
1508.34;4346.25
1494.66;4338.41
1479.69;4327.19
1463.84;4323.78
1449.69;4313.75
1435.81;4305.34
1421.75;4297.97
1408.56;4290.91
1387.28;4281.63
1374.66;4274.56
1364.91;4268.69
1351.28;4260.47
1337.84;4251.94
1323.66;4244.63
1309.63;4236.50
1296.63;4229.63
1283.19;4226.16
1270.69;4214.19
1256.75;4206.72
1244.06;4199.53
1231.91;4192.06
1218.78;4187.78
1206.56;4179.09
1193.38;4173.69
1180.03;4167.44
1169.06;4162.00
1157.38;4156.50
1144.41;4150.19
1132.47;4144.66
1120.25;4140.72
1107.94;4134.03
1095.59;4125.56
1084.09;4121.44
1072.31;4115.09
1060.91;4108.19
1050.25;4102.38
1038.81;4095.16
1027.94;4087.78
1016.22;4079.22
1004.78;4074.03
992.56;4068.31
983.50;4060.50
973.84;4055.25
964.09;4049.13
954.66;4047.13
943.56;4038.47
933.63;4033.59
923.31;4029.88
913.28;4024.88
904.75;4018.78
895.97;4014.78
886.56;4010.97
876.28;4006.97
867.00;4004.81
856.59;3999.94
848.88;3996.56
839.16;3992.75
830.38;3989.00
821.69;3985.72
812.22;3981.81
803.66;3978.75
795.19;3974.38
786.88;3970.47
778.81;3967.06
770.03;3963.00
762.41;3958.63
756.53;3954.16
747.03;3951.34
740.19;3946.91
733.22;3941.78
723.88;3937.22
716.72;3934.78
711.44;3928.88
703.34;3925.88
696.44;3924.09
689.13;3919.97
681.81;3916.81
32.00;s
