931.59;3694.91
928.28;3697.88
929.56;3697.88
931.84;3699.13
933.38;3700.38
936.66;3700.72
938.13;3701.19
940.25;3702.69
942.56;3701.94
943.94;3703.91
947.09;3704.31
946.31;3709.66
950.34;3708.31
951.81;3708.00
955.34;3708.09
957.34;3709.78
958.69;3710.41
961.72;3711.41
963.22;3711.44
966.16;3714.06
967.84;3713.34
968.59;3716.50
972.44;3714.00
973.25;3718.72
977.16;3718.72
978.63;3719.41
981.28;3719.31
983.63;3721.50
985.63;3722.03
987.66;3723.94
990.53;3723.97
991.88;3726.28
995.34;3726.69
997.44;3728.44
1000.03;3730.06
1003.38;3731.31
1004.34;3733.72
1007.72;3735.84
1008.97;3735.19
1008.81;3736.19
1012.63;3737.56
1017.03;3739.38
1019.97;3739.97
1021.59;3742.66
1024.16;3743.84
1027.13;3745.69
1029.09;3746.56
1032.63;3748.00
1035.25;3749.66
1038.38;3750.38
1038.94;3750.25
1043.44;3753.47
1044.22;3755.41
1048.13;3755.25
1051.97;3758.78
1054.59;3760.75
1057.47;3761.63
1060.09;3763.00
1062.38;3764.88
1065.22;3764.56
1067.78;3764.22
1070.53;3765.91
1074.00;3768.81
1076.72;3770.97
1078.19;3774.94
1084.09;3772.31
1087.06;3774.09
1088.41;3774.25
1092.31;3775.81
1096.06;3777.69
1099.00;3778.06
1101.91;3781.47
1106.19;3782.69
1107.50;3783.41
1111.78;3783.78
1112.97;3784.88
1118.22;3786.59
1120.88;3786.50
1122.44;3790.78
1127.28;3791.03
1130.38;3793.13
1134.00;3792.28
1137.38;3795.06
1139.34;3794.75
1143.66;3796.03
1147.94;3797.47
1150.56;3799.63
1153.78;3799.47
1157.13;3801.63
1161.03;3803.63
1164.69;3804.81
1167.94;3804.69
1170.75;3806.53
1175.06;3808.06
1178.63;3810.72
1181.75;3811.28
1185.41;3811.94
1188.53;3813.72
1191.34;3814.16
1196.91;3814.91
1199.16;3816.47
1203.06;3818.22
1207.75;3821.34
1211.16;3821.66
1214.88;3823.38
1217.63;3823.19
1222.38;3822.47
1225.09;3827.72
1230.19;3828.19
1233.16;3830.72
1236.81;3831.59
1240.91;3831.56
1245.47;3835.59
1249.16;3837.06
1253.13;3839.25
1256.13;3841.31
1261.16;3841.28
1264.53;3843.81
1269.06;3846.84
1271.06;3848.53
1274.56;3853.31
1280.31;3851.50
1285.34;3853.16
1289.75;3855.06
1293.72;3858.41
1298.31;3860.72
1302.09;3862.34
1305.94;3865.03
1311.69;3866.44
1314.88;3869.06
1319.56;3870.53
1324.81;3873.22
1328.97;3876.00
1333.66;3876.06
1339.34;3878.84
1342.91;3879.63
1347.94;3884.03
1352.00;3884.31
1356.59;3888.41
1361.41;3890.09
1366.69;3890.59
1371.91;3893.31
1375.72;3896.34
1380.88;3897.59
1385.41;3899.38
1390.84;3902.25
1396.75;3903.88
1401.13;3906.22
1406.13;3909.25
1411.19;3911.63
1416.34;3913.09
1421.03;3916.63
1426.13;3917.22
1432.03;3919.28
1437.13;3922.31
1443.56;3924.94
1448.03;3925.94
1453.84;3928.75
1458.47;3930.81
1463.97;3933.16
1469.06;3934.44
1477.09;3938.47
1479.31;3940.94
1487.13;3943.47
1492.00;3945.72
1497.19;3946.56
1503.25;3949.72
1509.09;3951.53
1514.75;3954.81
1519.50;3957.81
1526.28;3960.44
1533.50;3961.91
1538.38;3965.31
1543.97;3969.06
1548.91;3971.75
1556.97;3973.25
1563.72;3977.69
1568.22;3980.00
1573.34;3981.56
1579.84;3985.84
1585.78;3988.88
1592.13;3992.19
1599.47;3995.38
1606.06;3999.19
1611.19;4003.03
1618.50;4006.56
1624.56;4009.28
1630.56;4013.38
1639.38;4016.06
1646.25;4018.28
1650.59;4024.50
1657.22;4026.44
1664.41;4029.59
1671.16;4032.97
1678.44;4035.53
1685.03;4040.78
1691.56;4043.25
1696.84;4047.00
1703.59;4050.88
1714.09;4055.25
1720.66;4059.09
1727.88;4063.09
1734.84;4066.63
1742.91;4070.13
1749.59;4074.28
1757.72;4079.00
1764.47;4083.69
1772.97;4087.25
1780.44;4092.13
1788.09;4096.16
1796.00;4101.94
1803.44;4104.34
1811.66;4109.91
1819.72;4114.19
1826.25;4117.97
1834.84;4123.53
1843.75;4128.84
1850.34;4134.66
1860.06;4138.03
1867.63;4142.59
1875.31;4148.53
1883.34;4155.31
1892.63;4159.22
1901.72;4166.09
1910.19;4171.13
1918.72;4176.22
1927.03;4182.44
1936.44;4188.31
1946.06;4194.75
1954.06;4200.28
1964.44;4207.56
1972.03;4212.78
1981.84;4219.53
1991.56;4226.16
2000.94;4234.19
2011.34;4239.69
2021.13;4247.88
2029.06;4255.91
2038.97;4261.88
2050.84;4268.88
2060.06;4276.97
2069.41;4284.72
2079.75;4292.16
2089.78;4299.47
2100.06;4308.06
2110.50;4316.81
2120.25;4324.59
2132.16;4333.25
2140.84;4340.88
2153.31;4351.06
2163.91;4359.53
2174.06;4368.66
2184.28;4378.41
2196.63;4387.94
2207.50;4397.22
2218.91;4407.63
2230.31;4417.03
2241.06;4428.19
2253.47;4437.84
2264.38;4449.84
2275.81;4460.28
2288.28;4471.22
2300.66;4483.06
2312.41;4496.16
2324.72;4507.78
2337.03;4520.16
2349.47;4532.69
2362.81;4544.88
2373.97;4558.38
2387.84;4572.50
2399.53;4586.03
2412.53;4600.47
2426.13;4616.53
2439.09;4634.13
2451.59;4645.81
2464.00;4661.50
2477.28;4678.53
2491.44;4694.03
2505.75;4710.63
2518.06;4729.22
2532.88;4747.81
2547.81;4764.28
2562.69;4784.56
2574.56;4804.47
2589.41;4823.66
2603.19;4844.66
2616.34;4864.72
2633.53;4886.63
2647.41;4908.69
2661.78;4930.84
2675.41;4954.47
2690.50;4977.44
2704.34;5002.59
2720.03;5028.53
2734.94;5055.78
2750.38;5082.19
2765.31;5110.59
2780.44;5137.94
2794.31;5168.47
2810.81;5198.75
2824.31;5231.81
2839.88;5258.47
2854.47;5293.94
2869.06;5330.34
2885.34;5364.34
2899.59;5399.63
2914.69;5437.47
2930.41;5476.06
2942.94;5512.16
2959.09;5554.34
2972.44;5595.34
2986.94;5638.00
3000.41;5680.28
3014.94;5726.81
3027.63;5771.22
3040.53;5820.03
3054.22;5867.59
3067.50;5916.88
3080.22;5968.69
3091.69;6021.94
3102.63;6073.59
3113.38;6125.03
3124.13;6180.25
3134.03;6233.63
3142.75;6285.88
3152.22;6337.31
3160.63;6386.06
3167.16;6429.09
3176.34;6473.09
3181.16;6510.81
3184.81;6543.59
3191.09;6576.13
3192.13;6595.53
3194.56;6614.03
3196.81;6626.19
3197.19;6630.28
3197.41;6632.63
3195.38;6634.22
3193.91;6632.03
3191.81;6627.25
3187.63;6617.84
3182.97;6604.84
3177.84;6585.66
3171.09;6559.00
3162.69;6526.03
3153.69;6489.84
3144.19;6451.41
3136.66;6402.44
3125.28;6358.84
3112.41;6308.69
3100.31;6256.03
3086.94;6201.44
3073.25;6144.53
3058.47;6089.66
3042.56;6032.59
3027.78;5978.91
3012.31;5924.72
2995.78;5871.84
2978.22;5818.81
2961.19;5768.84
2944.69;5719.81
2924.00;5668.13
2907.25;5624.75
2887.78;5576.09
2868.25;5530.91
2851.63;5489.78
2830.63;5445.53
2811.00;5403.56
2790.31;5364.31
2770.78;5325.41
2752.59;5288.28
2731.91;5251.69
2710.00;5213.59
2690.81;5179.38
2669.56;5145.09
2648.88;5110.50
2629.38;5079.13
2608.16;5049.75
2589.06;5018.19
