960.94;3761.19
958.31;3761.34
961.09;3762.78
963.91;3763.88
964.91;3764.38
966.19;3766.94
969.09;3767.13
971.59;3768.63
974.16;3770.03
975.75;3771.31
978.53;3772.81
980.38;3773.91
983.13;3774.94
984.06;3777.00
987.81;3778.94
989.75;3777.88
992.25;3780.72
994.59;3781.78
996.78;3783.94
998.44;3786.22
1000.94;3787.44
998.38;3789.03
1002.66;3791.22
1009.41;3791.69
1011.00;3794.28
1014.09;3794.59
1016.47;3796.97
1018.84;3798.34
1020.94;3799.09
1024.78;3801.03
1026.44;3803.56
1029.28;3805.19
1032.06;3806.41
1033.88;3807.81
1037.00;3810.88
1039.47;3812.38
1041.34;3813.13
1044.91;3815.88
1047.13;3816.28
1050.22;3818.59
1053.28;3820.22
1055.53;3822.38
1059.38;3823.84
1059.94;3824.72
1063.06;3824.59
1066.69;3827.94
1069.94;3829.81
1073.81;3833.22
1076.44;3833.66
1078.81;3834.47
1078.91;3834.91
1084.47;3837.34
1087.63;3838.91
1091.06;3841.94
1093.88;3842.84
1097.50;3843.91
1099.94;3846.69
1103.59;3847.59
1106.44;3849.31
1108.81;3850.16
1112.59;3852.84
1115.66;3853.88
1118.66;3856.41
1121.66;3856.56
1126.00;3856.19
1129.13;3859.66
1132.28;3862.44
1134.78;3863.41
1138.63;3864.19
1141.81;3866.41
1144.72;3868.94
1148.09;3869.47
1151.38;3871.09
1154.09;3873.22
1158.25;3875.03
1160.28;3875.34
1165.50;3877.69
1168.38;3879.47
1173.31;3883.84
1175.91;3882.34
1179.31;3884.53
1182.44;3886.94
1183.91;3886.88
1188.78;3889.69
1192.97;3891.84
1197.00;3893.88
1199.66;3895.53
1203.06;3897.03
1206.78;3898.22
1210.13;3899.94
1212.56;3902.28
1218.13;3905.31
1220.78;3905.88
1225.06;3907.44
1228.59;3909.16
1233.88;3912.72
1236.44;3914.97
1240.84;3917.47
1243.50;3919.69
1245.22;3920.59
1247.63;3925.66
1253.50;3925.59
1259.19;3926.72
1263.81;3931.09
1268.47;3934.06
1271.03;3934.56
1278.16;3938.88
1279.50;3939.03
1284.56;3942.59
1289.38;3945.91
1292.25;3946.44
1296.19;3948.06
1300.19;3951.88
1304.38;3955.09
1309.91;3957.63
1313.56;3960.44
1318.13;3962.41
1322.22;3965.81
1327.72;3968.13
1332.00;3970.53
1336.84;3973.84
1339.09;3973.28
1344.69;3978.59
1349.50;3981.06
1354.91;3984.19
1359.69;3986.44
1364.47;3988.06
1368.19;3990.78
1373.84;3994.16
1377.78;3997.47
1382.88;3999.81
1387.59;4002.47
1392.66;4004.69
1399.41;4006.31
1402.00;4014.59
1406.63;4014.34
1411.47;4017.50
1418.19;4020.81
1422.50;4022.94
1427.25;4027.44
1433.56;4028.09
1437.22;4031.47
1442.53;4036.09
1448.19;4038.94
1452.47;4041.06
1459.09;4045.34
1463.81;4047.81
1469.03;4050.53
1474.09;4053.91
1479.59;4057.09
1486.22;4061.31
1491.16;4064.59
1495.59;4068.41
1502.47;4070.06
1506.97;4074.53
1513.16;4079.03
1518.97;4081.19
1524.72;4085.84
1530.41;4088.94
1534.47;4091.34
1541.22;4096.41
1552.22;4104.66
1552.97;4106.16
1560.31;4108.78
1566.41;4111.16
1571.06;4115.78
1578.66;4120.06
1583.19;4123.63
1590.50;4126.91
1595.72;4131.00
1601.34;4136.41
1608.56;4139.56
1616.16;4142.50
1620.91;4147.22
1623.88;4150.59
1631.41;4157.94
1639.88;4159.78
1646.03;4165.28
1649.13;4170.03
1655.81;4174.47
1662.84;4176.88
1672.78;4182.78
1679.41;4187.59
1685.34;4190.84
1692.75;4198.00
1699.81;4202.78
1706.38;4206.34
1713.16;4213.16
1720.66;4218.25
1719.44;4232.41
1734.53;4223.69
1740.59;4232.06
1748.56;4239.31
1755.78;4245.03
1763.44;4250.25
1768.59;4257.22
1778.94;4261.78
1784.75;4268.72
1791.19;4274.63
1800.53;4281.16
1806.81;4287.66
1815.25;4295.28
1823.06;4300.69
1831.31;4306.78
1837.56;4312.66
1846.19;4319.25
1852.81;4325.53
1861.59;4333.22
1868.69;4340.31
1876.84;4347.38
1885.06;4354.56
1893.84;4360.22
1901.72;4368.59
1909.25;4374.66
1917.94;4384.47
1925.75;4393.19
1934.06;4398.06
1947.94;4413.03
1951.78;4414.78
1960.09;4423.75
1968.81;4432.13
1977.69;4439.50
1987.06;4449.31
1995.88;4459.19
2005.03;4466.38
2014.06;4477.47
2023.81;4486.16
2032.34;4497.41
2041.97;4505.84
2050.19;4517.00
2059.03;4527.81
2069.28;4536.66
2078.38;4547.78
2087.69;4557.88
2097.03;4567.88
2106.59;4580.28
2115.78;4591.09
2126.50;4601.94
2138.44;4611.72
2146.94;4625.84
2155.75;4638.00
2165.00;4650.91
2176.16;4662.13
2186.13;4675.00
2194.50;4689.59
2207.72;4703.22
2215.47;4716.47
2225.38;4728.88
2236.91;4743.63
2246.63;4757.53
2257.78;4774.03
2267.75;4790.00
2278.59;4804.56
2289.09;4821.00
2299.13;4836.91
2311.56;4853.25
2321.22;4871.59
2330.69;4887.63
2340.47;4904.31
2353.81;4921.13
2364.31;4939.72
2375.38;4958.78
2386.94;4976.75
2397.00;4995.94
2407.53;5018.19
2419.75;5037.66
2430.13;5058.22
2441.63;5078.66
2452.69;5100.78
2464.00;5124.16
2475.06;5145.34
2487.13;5169.69
2497.47;5194.19
2506.56;5212.72
2519.94;5244.47
2528.91;5268.34
2541.44;5293.63
2553.63;5324.09
2566.22;5346.72
2574.97;5375.72
2585.16;5404.25
2596.59;5431.97
2607.56;5462.94
2617.25;5492.88
2629.00;5523.31
2640.47;5554.56
2650.53;5588.25
2660.13;5619.50
2671.50;5654.06
2680.41;5690.00
2689.22;5723.72
2700.69;5758.19
2710.22;5796.25
2719.53;5831.50
2728.75;5869.00
2737.34;5906.34
2746.94;5944.69
2755.56;5982.47
2763.47;6022.34
2770.63;6061.56
2779.25;6099.34
2784.56;6142.16
2792.59;6178.94
2799.53;6214.94
2806.63;6254.16
2811.84;6288.44
2818.28;6322.53
2822.69;6355.31
2826.94;6388.03
2831.25;6417.06
2835.13;6443.88
2838.09;6468.00
2840.94;6489.94
2842.69;6512.75
2844.00;6530.19
2845.50;6547.19
2846.97;6560.06
2847.91;6567.03
2848.09;6569.72
2846.59;6573.19
2843.78;6573.41
2842.25;6570.78
2839.81;6573.31
2836.53;6572.91
2833.59;6569.56
2828.81;6565.13
2822.63;6555.22
2819.88;6542.06
2814.16;6527.91
2807.72;6506.66
2803.06;6488.16
2792.78;6465.84
2783.72;6442.91
2775.44;6415.91
2766.19;6386.16
2758.50;6358.78
2746.94;6326.22
2737.00;6290.94
2726.47;6258.03
2716.38;6221.50
2704.69;6185.13
2694.47;6149.16
2681.69;6109.59
2669.78;6071.50
2656.22;6031.47
2643.72;5993.88
2630.88;5955.38
2617.34;5915.69
2603.00;5881.25
2589.56;5844.03
2574.94;5805.53
2560.75;5768.56
2546.31;5733.47
2531.88;5697.00
2515.19;5663.59
2501.03;5627.78
2485.66;5595.81
2468.88;5561.00
2453.34;5529.84
2437.19;5498.25
2421.81;5467.66
2406.03;5434.13
2390.56;5407.00
2375.63;5377.78
2357.63;5347.59
2342.31;5321.59
2324.34;5292.28
2309.50;5266.31
2292.88;5240.13
2275.50;5215.44
2260.47;5189.47
2244.28;5165.34
2227.22;5141.19
2210.53;5117.06
2193.97;5096.47
2178.03;5072.88
2161.81;5051.00
2144.63;5027.97
2128.34;5009.28
2111.16;4988.25
2097.22;4967.25
2079.91;4947.16
2064.19;4930.16
2048.91;4908.41
2034.06;4899.31
2016.16;4873.41
2000.03;4856.25
1983.44;4840.09
