959.19;3747.69
956.53;3750.41
958.94;3749.31
961.00;3750.88
963.41;3751.53
965.22;3752.88
967.59;3753.78
969.75;3754.59
972.47;3755.41
974.19;3758.50
976.25;3758.50
977.63;3760.28
982.03;3760.69
984.31;3762.88
984.78;3763.44
987.75;3765.78
989.00;3767.47
991.97;3768.53
994.19;3768.53
996.66;3771.41
999.41;3771.81
1001.69;3773.41
1003.16;3775.97
1006.78;3776.91
1007.25;3777.75
1011.16;3779.78
1013.78;3781.63
1016.53;3784.09
1018.88;3784.81
1021.03;3785.91
1023.53;3787.13
1027.03;3789.66
1028.06;3792.06
1031.53;3792.81
1034.00;3793.28
1035.69;3795.25
1038.53;3798.19
1041.94;3798.91
1044.81;3800.63
1043.53;3799.09
1047.13;3801.69
1053.22;3806.97
1055.59;3806.22
1059.13;3810.88
1062.03;3812.31
1064.22;3811.69
1067.66;3814.06
1070.47;3814.69
1073.16;3815.50
1076.25;3818.84
1077.84;3822.34
1082.09;3821.81
1084.91;3824.25
1087.63;3825.81
1090.94;3828.44
1094.13;3826.50
1097.41;3828.97
1100.22;3830.50
1103.31;3833.38
1107.09;3834.59
1108.91;3837.09
1112.88;3836.25
1115.94;3838.81
1117.84;3840.13
1120.81;3844.16
1126.81;3842.44
1129.53;3845.41
1133.16;3845.72
1135.06;3848.09
1138.97;3848.03
1141.16;3848.81
1146.03;3852.34
1148.31;3853.50
1152.09;3856.09
1155.16;3856.16
1157.88;3858.47
1161.66;3859.88
1165.56;3862.19
1169.84;3864.56
1171.81;3863.97
1175.38;3864.84
1179.31;3868.25
1182.50;3869.47
1186.03;3869.81
1189.19;3873.09
1193.22;3874.66
1195.41;3875.81
1199.72;3876.41
1203.31;3878.59
1207.50;3880.50
1211.22;3883.16
1214.84;3884.97
1218.72;3886.63
1220.66;3888.19
1226.28;3890.88
1229.16;3892.78
1233.09;3895.13
1236.97;3896.91
1241.13;3898.13
1246.03;3899.63
1249.28;3903.69
1252.56;3904.78
1257.72;3906.13
1260.47;3907.81
1264.47;3910.03
1268.78;3912.84
1273.41;3916.78
1275.97;3918.13
1281.38;3919.53
1284.84;3923.06
1289.06;3924.78
1292.75;3927.94
1297.41;3928.34
1301.88;3932.13
1305.31;3933.31
1310.31;3937.47
1313.84;3939.28
1317.63;3941.59
1318.94;3943.81
1323.47;3946.03
1331.59;3948.75
1337.06;3950.56
1341.06;3955.00
1345.63;3957.38
1349.38;3958.69
1355.19;3961.91
1359.66;3963.91
1364.22;3966.56
1369.16;3969.50
1374.38;3971.31
1378.88;3974.25
1383.41;3977.50
1388.25;3979.19
1394.31;3981.81
1397.97;3983.34
1403.22;3988.97
1409.19;3990.28
1413.28;3993.75
1418.72;3995.75
1423.03;3998.38
1428.06;4003.38
1432.72;4005.13
1439.03;4007.69
1444.38;4010.44
1449.25;4012.75
1453.97;4015.19
1460.03;4019.66
1463.88;4021.34
1470.31;4025.00
1475.28;4027.53
1480.16;4031.88
1486.00;4034.84
1492.63;4037.94
1497.72;4039.94
1502.53;4043.19
1507.50;4049.41
1513.41;4051.00
1521.31;4054.63
1526.44;4058.88
1531.97;4061.06
1535.59;4064.31
1546.53;4067.13
1546.25;4069.72
1554.56;4075.56
1561.41;4080.91
1567.50;4082.88
1574.03;4087.03
1578.78;4088.63
1585.19;4092.25
1591.78;4097.34
1594.94;4102.53
1603.75;4105.66
1609.81;4109.66
1615.81;4112.91
1622.28;4116.78
1629.28;4119.31
1636.59;4123.59
1642.00;4128.16
1647.72;4132.63
1654.91;4137.75
1662.28;4144.00
1667.34;4146.38
1674.94;4151.56
1681.84;4155.16
1688.47;4159.56
1695.50;4165.69
1700.94;4170.56
1709.03;4173.56
1715.47;4175.34
1714.19;4187.63
1728.78;4188.41
1736.25;4194.50
1744.72;4196.38
1750.84;4203.78
1758.34;4207.47
1764.94;4215.59
1771.03;4219.97
1776.72;4223.94
1786.47;4230.94
1794.91;4235.44
1802.78;4243.41
1809.88;4250.66
1818.75;4255.38
1825.56;4262.28
1833.31;4268.41
1841.38;4274.13
1849.28;4280.22
1857.34;4285.66
1865.25;4294.03
1872.38;4298.81
1880.63;4306.72
1889.44;4312.81
1897.03;4319.00
1905.22;4327.41
1914.28;4333.94
1922.06;4339.59
1930.66;4346.78
1936.53;4345.00
1946.97;4357.72
1957.50;4372.34
1965.00;4380.34
1974.84;4386.69
1983.25;4395.53
1992.81;4403.47
2000.66;4412.22
2010.97;4420.88
2019.66;4430.94
2029.28;4439.25
2038.03;4448.88
2048.09;4458.03
2057.28;4467.00
2068.03;4476.72
2074.84;4486.47
2086.03;4496.72
2095.28;4506.91
2104.78;4516.94
2115.28;4528.09
2124.47;4538.13
2135.91;4547.53
2144.38;4559.75
2154.03;4573.31
2164.06;4582.94
2173.66;4596.38
2184.22;4607.50
2195.97;4619.59
2205.75;4631.06
2215.06;4645.69
2226.53;4658.31
2236.47;4671.59
2248.00;4684.00
2258.50;4698.38
2268.84;4713.47
2280.59;4727.69
2291.47;4744.03
2302.69;4757.13
2312.81;4773.56
2324.28;4790.09
2334.72;4805.28
2346.50;4823.06
2358.81;4837.63
2369.34;4854.59
2379.88;4873.16
2391.59;4890.38
2401.63;4909.81
2414.81;4927.50
2425.03;4947.09
2437.81;4966.53
2447.97;4986.41
2460.78;5007.72
2471.50;5028.44
2484.47;5049.50
2496.41;5073.09
2508.34;5094.19
2519.72;5116.75
2531.50;5140.13
2542.25;5165.31
2552.47;5191.97
2565.88;5214.44
2577.75;5241.31
2589.56;5269.53
2601.88;5296.38
2614.03;5323.91
2625.63;5351.84
2637.00;5381.72
2648.28;5410.25
2659.28;5441.78
2671.69;5472.50
2683.38;5502.97
2694.09;5538.59
2705.81;5571.03
2716.69;5603.16
2727.31;5640.03
2738.53;5674.81
2748.69;5711.50
2758.69;5748.75
2769.66;5786.03
2779.38;5826.28
2789.13;5865.34
2798.34;5905.53
2807.72;5945.22
2817.19;5985.03
2825.19;6027.56
2834.78;6067.13
2841.91;6109.66
2851.50;6149.16
2857.16;6190.56
2865.19;6231.50
2871.22;6272.00
2877.31;6307.84
2883.03;6341.50
2889.84;6378.38
2893.38;6410.53
2897.91;6439.25
2902.16;6467.94
2904.94;6494.84
2908.66;6516.84
2910.22;6536.06
2912.09;6551.97
2913.34;6567.00
2913.94;6575.25
2912.88;6580.06
2912.78;6582.84
2911.28;6580.16
2910.09;6582.03
2906.91;6580.09
2904.34;6581.53
2899.88;6574.66
2896.56;6572.25
2891.63;6560.03
2883.84;6546.81
2876.50;6531.53
2872.25;6503.19
2862.69;6484.88
2856.78;6457.47
2849.19;6430.31
2839.66;6400.66
2830.06;6368.41
2820.69;6334.53
2810.31;6299.75
2799.91;6263.56
2788.31;6224.56
2776.97;6185.66
2765.28;6144.31
2751.47;6101.94
2739.72;6060.91
2727.00;6019.78
2712.66;5980.44
2699.25;5936.03
2685.25;5898.31
2669.28;5856.00
2657.31;5817.94
2641.34;5777.59
2626.53;5741.25
2611.03;5700.78
2594.75;5664.84
2579.25;5627.66
2563.88;5592.44
2548.13;5557.19
2532.16;5522.22
2515.06;5489.38
2498.59;5455.72
2480.91;5423.44
2464.16;5392.97
2447.31;5362.53
2431.50;5333.13
2414.34;5302.56
2396.56;5272.84
2380.00;5246.41
2362.81;5218.03
2346.59;5192.63
2330.00;5166.53
2312.75;5140.34
2295.69;5115.59
2279.44;5090.59
2261.28;5066.31
2245.44;5043.53
2226.53;5021.31
2209.03;4998.38
2191.94;4977.78
2176.16;4954.59
2158.72;4934.19
2141.56;4916.88
2123.75;4896.16
2108.19;4876.28
2092.69;4850.41
2074.91;4838.34
2058.91;4820.56
2042.25;4803.91
2024.69;4786.19
2009.28;4770.19
1992.31;4753.19
1975.38;4736.75
1960.06;4721.00
1943.31;4704.63
1926.72;4690.28
1912.47;4673.91
1894.41;4661.47
1878.59;4647.53
1862.97;4634.09
1847.47;4620.75
1831.63;4608.25
1816.03;4595.31
1800.00;4580.69
1784.91;4570.59
1769.75;4557.56
1754.28;4546.69
1738.13;4535.06
1721.28;4523.31
1708.50;4514.09
1692.81;4501.31
1676.81;4492.19
1663.41;4481.72
1658.97;4467.34
1633.59;4463.38
1615.94;4448.66
1603.06;4443.84
1587.53;4430.59
1572.53;4424.56
1558.34;4415.31
1545.59;4406.84
1529.09;4398.44
1513.63;4389.50
1498.22;4380.50
1484.03;4371.06
1469.91;4361.50
1454.44;4354.06
1442.03;4339.00
1427.22;4339.38
1412.88;4330.91
1400.69;4322.66
1386.69;4315.91
1372.56;4307.59
1357.28;4296.25
1339.75;4288.69
1327.00;4280.19
1316.41;4274.25
1303.50;4267.50
1290.53;4257.66
1276.94;4250.09
1264.38;4243.91
1245.91;4235.81
1241.13;4228.00
1227.84;4220.84
1211.94;4214.94
1202.16;4210.84
1188.94;4203.00
1176.91;4197.09
1163.38;4191.56
1151.34;4184.88
1139.47;4180.66
1128.13;4172.91
1115.66;4166.53
1104.13;4159.69
1091.47;4154.09
1079.50;4147.28
1066.75;4140.41
1055.88;4135.69
1045.03;4128.56
1033.50;4121.91
1022.56;4114.16
1011.00;4109.59
999.75;4101.16
990.06;4094.59
977.78;4086.34
969.56;4081.31
958.78;4075.56
949.28;4070.06
939.53;4065.06
929.88;4060.50
919.59;4054.06
909.97;4050.19
899.25;4046.22
891.16;4041.03
882.38;4037.47
872.56;4033.44
863.75;4029.19
853.66;4025.84
845.06;4020.97
834.59;4017.75
826.81;4013.78
817.59;4008.94
809.84;4004.38
800.31;4001.41
792.78;3994.84
784.00;3991.66
776.41;3986.72
767.03;3982.34
759.56;3979.06
752.44;3975.03
745.31;3970.03
737.63;3965.69
730.78;3962.94
723.25;3958.22
715.94;3954.69
709.31;3948.16
701.75;3946.19
695.41;3942.69
688.94;3939.00
