960.84;3759.66
959.22;3759.47
961.78;3759.81
963.31;3762.31
965.31;3762.56
967.34;3762.78
969.06;3765.41
971.69;3766.69
974.41;3767.69
977.09;3768.06
978.56;3770.88
981.31;3772.72
983.50;3773.59
984.78;3775.00
987.44;3776.09
990.00;3777.53
991.97;3779.84
994.44;3780.13
997.38;3783.00
999.09;3783.00
1002.75;3784.09
1003.19;3787.47
1007.66;3787.50
1009.97;3788.94
1010.91;3791.38
1014.06;3792.94
1016.63;3794.50
1018.66;3796.25
1020.88;3798.13
1023.41;3800.25
1026.09;3801.22
1028.72;3805.44
1030.97;3804.66
1033.91;3807.25
1037.47;3806.84
1039.66;3809.81
1043.16;3810.75
1043.47;3813.63
1046.44;3814.34
1050.84;3817.00
1052.59;3817.91
1055.91;3820.81
1058.88;3820.81
1061.38;3823.19
1063.53;3824.13
1067.66;3825.31
1069.63;3828.22
1072.88;3829.22
1075.78;3829.66
1079.44;3833.34
1081.47;3832.31
1085.22;3835.38
1087.19;3838.03
1091.06;3840.25
1094.34;3840.53
1096.75;3841.41
1099.69;3843.84
1104.16;3844.00
1106.59;3847.78
1110.41;3849.03
1111.84;3848.50
1116.28;3850.88
1118.28;3854.09
1122.31;3853.94
1125.69;3858.84
1122.31;3855.09
1125.66;3857.38
1133.88;3859.81
1138.03;3862.28
1141.88;3863.81
1144.34;3865.69
1148.56;3867.97
1150.50;3868.25
1153.66;3870.97
1158.38;3874.16
1160.59;3872.75
1164.38;3876.75
1168.38;3877.41
1171.31;3879.84
1174.78;3879.38
1178.72;3882.34
1182.34;3884.63
1185.31;3884.94
1188.19;3887.59
1193.72;3890.50
1195.88;3890.50
1200.16;3893.06
1202.72;3894.78
1206.88;3897.13
1210.06;3898.75
1214.84;3899.81
1217.41;3901.66
1220.66;3903.50
1225.69;3905.88
1229.38;3908.53
1232.97;3909.41
1235.31;3912.78
1240.56;3914.53
1243.25;3916.06
1247.66;3918.13
1253.13;3921.47
1255.75;3923.03
1260.06;3924.00
1263.09;3926.91
1268.00;3929.06
1271.56;3931.28
1275.00;3934.75
1280.34;3937.09
1284.00;3938.50
1287.38;3942.75
1292.56;3944.38
1296.47;3945.19
1300.88;3949.41
1305.75;3951.88
1308.97;3954.41
1314.25;3958.38
