957.59;3743.91
955.41;3744.59
957.81;3743.28
959.81;3747.16
962.22;3746.69
963.63;3749.13
966.09;3749.03
967.53;3750.06
970.97;3751.22
972.69;3750.72
974.25;3753.25
977.06;3755.28
979.78;3755.81
981.75;3757.28
982.94;3759.38
986.44;3760.16
988.47;3762.66
991.13;3763.38
992.06;3764.75
994.69;3766.75
997.69;3767.59
999.91;3769.47
1003.53;3769.25
1005.19;3772.81
1007.81;3773.13
1010.16;3775.13
1011.69;3776.34
1015.25;3778.06
1017.28;3779.97
1019.97;3781.47
1022.13;3782.56
1024.78;3785.84
1027.03;3785.69
1029.28;3788.09
1032.78;3788.81
1035.47;3792.13
1038.06;3793.72
1041.31;3793.38
1042.25;3794.44
1046.31;3796.63
1048.94;3798.13
1051.34;3798.88
1054.50;3801.81
1057.06;3804.19
1060.28;3805.75
1061.78;3805.38
1065.22;3809.84
1068.03;3808.56
1070.69;3810.78
1073.66;3811.75
1078.56;3817.66
1080.16;3816.16
1083.53;3817.53
1086.31;3818.50
1089.88;3819.66
1092.06;3821.88
1096.56;3823.38
1099.56;3824.78
1101.09;3826.09
1105.09;3827.31
1108.53;3829.66
1111.72;3831.56
1114.47;3832.81
1117.78;3833.34
1121.03;3833.38
1123.63;3836.13
1123.06;3835.63
1123.34;3836.31
1132.09;3840.53
1136.72;3842.09
1140.22;3844.81
1143.06;3846.69
1144.78;3846.69
1149.47;3848.22
1153.50;3850.19
1156.22;3852.13
1159.78;3853.63
1163.69;3855.50
1167.84;3855.91
1169.94;3858.03
1172.00;3859.13
1176.47;3860.75
1180.16;3863.50
1184.91;3864.81
1187.59;3865.66
1190.91;3868.47
1194.84;3869.59
1197.28;3870.97
1201.22;3872.06
1205.03;3874.31
1209.31;3877.00
1212.78;3878.34
1216.72;3880.09
1219.34;3881.00
1223.53;3883.97
1227.00;3885.06
1231.41;3887.13
1235.03;3888.53
1239.06;3892.31
1242.91;3892.38
1247.44;3895.50
1251.44;3897.56
1254.34;3898.09
1256.69;3899.50
1261.81;3902.78
1266.19;3905.03
1271.38;3908.75
1273.88;3910.53
1277.44;3911.69
1281.59;3914.06
1286.56;3916.25
1290.72;3920.88
1295.66;3920.50
1299.09;3923.31
1303.38;3926.63
1307.38;3929.81
1311.72;3931.88
1315.34;3932.44
1320.03;3935.03
1325.38;3939.44
1329.84;3940.84
1333.25;3942.28
1338.63;3945.91
1343.44;3948.09
1347.44;3951.69
1352.63;3953.22
1357.63;3954.63
1361.75;3958.50
1367.28;3960.84
1371.09;3963.66
1376.22;3965.66
1380.88;3969.22
1385.91;3971.53
1390.44;3975.50
1395.25;3975.75
1400.66;3979.41
1405.13;3982.09
1411.16;3984.78
1415.31;3986.97
1420.50;3989.94
1425.66;3992.88
1430.34;3995.09
1435.31;3997.38
1441.50;4000.28
1446.91;4003.13
1447.97;4006.44
1451.28;4009.53
1462.22;4013.22
1467.38;4015.06
1471.72;4017.75
1477.63;4021.16
1483.41;4024.38
1488.06;4027.88
1494.22;4030.03
1500.34;4033.78
1505.94;4038.84
1511.75;4041.03
1515.44;4045.31
1522.88;4047.78
1529.13;4051.84
1533.56;4052.25
1542.97;4063.63
1544.63;4061.84
1551.50;4065.91
1555.97;4069.63
1564.00;4071.28
1569.88;4075.28
1575.72;4078.09
1582.22;4082.69
1588.19;4086.22
1594.19;4090.03
1600.72;4094.19
1605.75;4097.63
1612.75;4102.34
1620.03;4105.13
1624.72;4111.63
1631.13;4114.31
1639.78;4117.75
1643.97;4121.56
1652.25;4124.16
1655.31;4128.28
1663.97;4135.19
1671.09;4138.00
1679.66;4141.19
1684.28;4145.91
1691.50;4150.88
1697.66;4155.44
1704.94;4159.47
1712.28;4167.78
1722.94;4167.91
1725.31;4172.78
1734.75;4179.44
1740.25;4185.22
1748.69;4189.81
1754.66;4193.63
1760.97;4199.47
1770.28;4206.31
1776.81;4211.78
1784.81;4217.22
1793.19;4222.97
1799.94;4226.00
1807.56;4234.34
1814.94;4239.69
1822.25;4245.50
1830.00;4252.38
1838.44;4258.06
1846.44;4264.53
1854.00;4270.53
1861.75;4276.16
1870.59;4283.06
1878.84;4289.00
1885.31;4297.16
1895.19;4303.22
1902.88;4310.31
1911.09;4317.53
1919.13;4323.38
1928.47;4331.28
1933.78;4344.09
1944.97;4353.28
1953.06;4354.47
1961.91;4360.41
1971.72;4369.50
1978.84;4376.44
1989.31;4385.28
1995.63;4394.81
2004.09;4402.78
2014.88;4411.19
2026.19;4420.16
2035.25;4428.81
2045.19;4438.22
2053.50;4447.53
2064.31;4455.97
2073.28;4465.50
2082.56;4475.47
2091.06;4485.13
2101.53;4495.41
2111.97;4506.06
2120.75;4515.31
2132.16;4525.97
2142.28;4537.19
2151.41;4547.66
2161.53;4560.34
2172.69;4572.25
2181.38;4584.00
2192.31;4595.88
2202.78;4606.28
2213.56;4620.34
2223.72;4632.78
2233.94;4648.28
2245.78;4660.66
2256.34;4672.25
2267.06;4687.63
2277.22;4700.69
2288.78;4714.88
2299.56;4730.34
2310.66;4744.66
2322.88;4759.63
2332.94;4775.19
2344.94;4793.00
2355.25;4810.72
2367.38;4826.94
2378.63;4842.38
2391.00;4860.69
2402.88;4878.34
2412.84;4896.31
2425.25;4914.75
2436.53;4934.16
2448.91;4953.31
2460.16;4973.78
2471.69;4995.16
2484.13;5015.06
2496.06;5037.13
2506.78;5058.09
2519.50;5082.41
2532.59;5104.16
2543.34;5129.25
2554.53;5156.09
2565.50;5179.06
2581.56;5201.19
2591.00;5231.06
2602.59;5255.91
2616.38;5284.19
2627.81;5312.59
2639.41;5338.91
2651.84;5369.63
2663.53;5398.75
2674.69;5429.59
2688.06;5463.50
2697.31;5492.84
2710.09;5527.69
2720.59;5561.19
2733.31;5595.47
2742.69;5628.69
2753.72;5666.06
2764.34;5702.97
2774.66;5741.22
2785.06;5778.84
2796.47;5817.22
2806.75;5858.28
2816.38;5899.09
2826.00;5937.16
2833.50;5977.47
2844.00;6022.97
2853.81;6064.06
2862.94;6105.31
2869.03;6146.72
2876.09;6188.66
2884.44;6230.97
2891.16;6270.13
2897.03;6309.38
2903.50;6345.06
2910.34;6381.25
2915.81;6414.28
2920.06;6443.50
2922.06;6473.38
2926.94;6498.09
2930.41;6522.44
2932.50;6541.41
2932.44;6557.31
2933.91;6570.22
2935.78;6579.38
2934.94;6585.44
2934.38;6585.41
2932.69;6586.28
2930.47;6585.06
2928.63;6582.94
2925.38;6584.72
2920.94;6577.91
2914.75;6570.97
2912.34;6560.28
2908.28;6545.75
2900.28;6521.44
2889.38;6504.03
2885.78;6477.72
2875.56;6449.00
2868.13;6422.25
2860.06;6389.63
2849.81;6354.78
2839.56;6321.00
2829.22;6284.75
2816.38;6244.34
2805.34;6203.13
2794.38;6163.38
2781.16;6120.25
2768.97;6077.72
2755.06;6037.09
2742.28;5993.97
2728.47;5950.63
2714.78;5912.81
2699.59;5868.56
2685.38;5829.63
2669.94;5790.75
2655.31;5747.66
2638.25;5709.03
2624.97;5673.47
2608.97;5634.63
2592.03;5598.13
2575.31;5564.28
2559.16;5527.06
2542.09;5491.72
2524.41;5459.00
2508.66;5426.56
2493.72;5397.38
2473.00;5360.03
2458.16;5332.00
2441.13;5303.94
2424.56;5273.13
2406.22;5244.50
2388.69;5217.63
2371.88;5189.66
2354.22;5163.47
2336.97;5138.53
2320.13;5109.91
2302.13;5083.75
2286.09;5062.59
2268.22;5039.25
2250.28;5014.72
2233.84;4993.00
2216.03;4969.59
2198.78;4948.88
2180.03;4928.88
2164.72;4907.75
2144.50;4887.28
2128.59;4869.72
2115.00;4841.81
2097.59;4828.94
2078.97;4813.56
2062.97;4796.34
2046.56;4775.97
2029.63;4760.56
2012.97;4743.53
1996.84;4726.69
1980.50;4710.31
1962.94;4694.22
1946.19;4680.41
1930.69;4666.38
1915.72;4651.25
1898.94;4636.09
1882.28;4626.59
1867.25;4610.13
1850.97;4596.91
1835.38;4583.28
1817.47;4571.56
1804.31;4558.06
1788.09;4547.41
1771.28;4534.16
1756.06;4522.97
1740.59;4512.00
1727.44;4501.34
1711.09;4487.94
1693.63;4482.09
1679.59;4468.84
1676.97;4463.84
1649.69;4452.91
1635.47;4436.16
1618.13;4430.84
1604.47;4418.53
1589.53;4411.84
1574.28;4402.41
1560.44;4395.34
1545.16;4383.63
1531.53;4374.53
1516.00;4367.03
1501.25;4357.41
1486.03;4349.94
1471.78;4341.56
1459.56;4333.75
1443.38;4325.53
1428.63;4316.06
1415.41;4308.63
1401.09;4299.38
1386.47;4294.34
1373.03;4287.50
1359.28;4279.88
1344.31;4270.41
1331.72;4263.88
1317.66;4255.75
1304.56;4247.78
1291.78;4239.16
1277.38;4229.56
1261.06;4222.50
1253.66;4215.25
1237.47;4208.91
1228.22;4203.75
1216.97;4196.47
1202.56;4191.19
1188.88;4185.66
1175.38;4178.34
1164.59;4172.75
1151.81;4167.03
1140.38;4161.66
1127.69;4156.59
1115.88;4149.88
1104.25;4144.69
1091.06;4137.50
1080.00;4132.50
1068.50;4125.03
1055.88;4118.06
1044.88;4111.59
1033.25;4105.06
1020.84;4096.97
1007.34;4089.16
999.31;4085.00
989.50;4077.97
979.72;4071.09
969.16;4066.22
958.41;4059.22
949.63;4056.19
938.00;4048.84
929.59;4043.34
919.91;4040.28
909.38;4035.09
901.13;4030.22
890.66;4025.13
882.03;4021.47
872.34;4016.50
862.88;4014.75
853.75;4011.28
844.09;4006.28
835.13;4001.78
825.81;3997.09
816.81;3994.63
808.50;3989.47
800.56;3986.03
793.03;3981.56
784.63;3975.06
776.13;3971.97
767.34;3969.47
759.41;3964.09
752.69;3958.03
744.97;3956.47
737.16;3951.63
729.78;3948.16
723.00;3943.84
715.22;3940.66
707.91;3937.56
701.28;3930.47
694.69;3927.88
687.94;3925.38
681.38;3922.06
673.69;3918.41
29.25;s
