948.19;3736.75
948.28;3737.31
949.50;3738.03
950.66;3740.41
953.34;3741.09
955.31;3740.34
957.59;3741.34
959.63;3741.31
962.03;3743.34
963.22;3746.44
966.16;3746.38
968.59;3747.84
970.03;3748.13
972.28;3750.72
974.22;3750.97
976.75;3752.31
980.22;3754.56
980.72;3754.56
983.16;3757.25
984.91;3759.06
988.28;3759.50
991.00;3760.94
992.47;3763.81
995.59;3763.22
996.94;3764.66
999.94;3767.06
1003.06;3768.13
1004.81;3769.44
1007.94;3770.34
1010.28;3772.72
1012.75;3774.75
1014.69;3775.34
1017.41;3776.88
1020.16;3779.31
1022.31;3781.00
1021.44;3783.34
1025.31;3781.97
1030.22;3784.69
1032.88;3787.25
1035.84;3788.38
1038.19;3788.72
1041.41;3790.50
1043.94;3794.56
1046.25;3794.63
1049.91;3796.53
1052.28;3797.00
1055.47;3799.13
1057.06;3800.63
1060.53;3802.66
1064.16;3804.59
1065.38;3804.19
1069.38;3807.66
1071.78;3807.44
1074.53;3813.00
1077.44;3811.72
1080.63;3814.03
1084.00;3813.81
1086.53;3816.44
1089.91;3817.28
1093.13;3819.75
1096.09;3820.97
1099.03;3821.75
1101.94;3824.75
1106.16;3826.09
1107.19;3828.56
1112.06;3828.66
1116.44;3829.63
1118.69;3830.59
1121.78;3832.13
1124.78;3834.16
1128.19;3836.28
1131.69;3836.03
1134.25;3837.31
1138.00;3840.22
1141.56;3841.00
1144.28;3842.81
1147.84;3844.34
1151.03;3844.00
1155.38;3846.88
1158.03;3846.59
1161.44;3849.34
1164.31;3849.72
1167.47;3852.97
1170.97;3853.47
1174.66;3856.66
1179.09;3857.16
1181.09;3857.78
1185.44;3860.81
1188.53;3861.75
1191.72;3864.06
1195.81;3865.69
1198.88;3867.44
1203.78;3869.53
1207.09;3870.59
1210.31;3872.84
1214.41;3873.94
1216.97;3876.78
1221.88;3877.53
1225.41;3879.25
1229.44;3881.88
1232.94;3883.03
1235.59;3885.16
1240.78;3887.13
1244.50;3889.66
1248.44;3890.63
1253.03;3894.75
1256.91;3897.56
1260.19;3897.56
1264.22;3899.94
1267.53;3901.66
1272.59;3904.13
1276.50;3905.25
1281.78;3907.53
1284.59;3911.09
1285.66;3913.13
1291.78;3912.53
1297.22;3917.19
1300.22;3919.41
1305.94;3922.97
1311.28;3924.97
1315.56;3927.66
1319.19;3929.75
1323.94;3931.00
1329.16;3934.38
1331.84;3936.84
1337.72;3940.31
1343.50;3942.13
1347.38;3945.34
1351.47;3946.03
1355.91;3948.19
1360.81;3952.34
1365.50;3954.25
1370.06;3957.66
1376.13;3959.06
1379.81;3963.34
1384.78;3964.38
1389.94;3966.69
1394.13;3969.25
1400.09;3972.47
1405.34;3973.41
1409.09;3976.22
1414.84;3979.25
1420.75;3982.53
1425.56;3984.75
1430.38;3987.53
1436.53;3990.91
1441.63;3993.41
1445.25;3995.00
1451.34;3998.53
1456.59;3999.84
1461.44;4004.09
1467.09;4006.50
1472.69;4008.94
1478.25;4012.88
1484.28;4015.91
1488.06;4017.84
1495.16;4022.22
1500.47;4024.97
1506.91;4028.75
1511.41;4031.13
1518.34;4037.72
1519.69;4045.88
1527.16;4040.53
1533.81;4048.50
1540.66;4047.25
1546.50;4052.41
1553.28;4055.06
1557.03;4058.53
