954.09;3749.75
952.81;3750.13
953.81;3751.97
951.09;3754.75
955.59;3754.41
961.19;3754.09
961.47;3756.41
965.09;3757.69
967.22;3757.88
970.09;3758.44
971.16;3761.25
974.16;3761.75
976.31;3763.00
978.78;3763.97
981.47;3766.19
982.44;3767.56
985.94;3768.19
987.66;3770.56
990.34;3771.28
992.53;3772.44
994.75;3774.38
997.00;3773.56
1000.97;3775.00
1001.53;3778.41
1004.31;3780.38
1006.44;3782.28
1009.03;3783.94
1011.00;3784.38
1014.56;3785.81
1015.81;3789.75
1019.34;3790.09
1021.81;3791.84
1024.69;3792.63
1026.69;3794.53
1029.03;3797.09
1033.03;3797.16
1033.81;3799.53
1036.16;3801.63
1039.84;3801.59
1041.97;3804.59
1046.22;3805.25
1048.75;3806.59
1051.41;3809.06
1053.56;3811.56
1055.13;3811.47
1059.59;3813.38
1062.06;3816.16
1064.47;3817.50
1068.38;3821.09
1070.97;3820.97
1074.78;3825.16
1076.78;3823.16
1079.09;3822.44
1082.28;3826.06
1085.22;3828.94
1088.59;3830.34
1092.22;3831.84
1094.59;3834.03
1097.81;3835.06
1100.84;3837.25
1103.56;3834.88
1107.13;3837.28
1109.97;3839.91
1113.88;3842.56
1115.22;3844.50
1119.69;3844.22
1122.97;3845.59
1126.19;3848.56
1129.66;3849.50
1133.00;3851.19
1136.25;3852.97
1139.47;3853.81
1142.16;3855.66
1145.56;3856.56
1149.91;3858.66
1152.03;3861.03
1155.41;3862.31
1159.41;3862.09
1164.00;3862.59
1167.13;3866.19
1169.56;3868.81
1170.38;3868.47
1170.72;3871.94
1177.94;3871.06
1182.84;3875.13
1187.06;3876.13
1190.28;3879.94
1192.78;3880.66
1197.03;3882.84
1201.03;3883.41
1205.06;3885.50
1208.50;3887.84
1212.66;3889.66
1215.28;3890.69
1219.28;3892.91
1222.66;3894.06
1227.59;3896.66
1230.53;3898.31
1233.47;3899.84
1237.88;3902.25
1242.41;3904.16
1246.09;3905.38
1250.28;3907.69
1254.34;3910.78
1257.78;3912.78
1261.88;3914.66
1265.59;3917.34
1269.75;3921.00
1274.06;3921.84
1277.28;3924.50
1282.88;3926.38
1285.50;3929.66
1291.69;3932.28
1294.25;3934.81
1298.06;3938.28
1303.28;3938.63
1307.72;3941.94
1312.03;3944.50
1315.41;3945.81
1320.66;3948.91
1324.59;3951.06
1328.66;3953.28
1334.94;3956.78
1339.97;3959.81
1342.88;3961.97
1348.56;3963.06
1353.03;3966.56
1358.69;3969.72
1362.19;3971.59
1366.28;3974.81
1372.47;3976.88
1376.16;3979.19
1380.69;3982.56
1386.06;3983.69
1392.53;3986.88
1395.75;3990.09
1401.31;3993.63
1404.41;3995.22
1411.56;3998.97
1416.47;4002.25
1420.91;4003.97
1426.03;4007.44
1431.41;4009.81
1436.69;4012.81
1441.47;4016.09
1447.66;4019.41
1452.44;4021.91
1457.22;4024.09
1463.09;4027.69
1467.50;4031.22
1473.06;4034.50
1478.72;4037.34
1483.56;4040.06
1490.00;4043.59
1495.47;4047.31
1501.41;4050.41
1507.06;4054.19
1512.75;4056.56
1518.34;4059.66
1524.66;4063.22
1527.81;4069.31
1530.06;4071.28
1544.03;4075.91
1546.50;4076.47
1553.09;4079.47
1558.84;4085.69
1565.13;4088.19
1571.44;4092.56
1577.38;4095.38
1582.91;4099.88
1590.03;4103.34
1594.69;4106.97
1602.53;4110.53
1607.41;4115.88
1614.84;4120.88
1616.75;4124.16
1627.34;4126.97
1633.59;4133.38
1640.16;4135.31
1646.56;4140.59
1651.44;4143.25
1659.09;4147.75
1665.09;4155.16
1672.91;4156.16
1679.50;4161.06
1685.78;4167.41
1693.09;4170.19
1700.03;4174.75
1705.41;4184.53
1706.69;4185.91
1718.50;4190.19
1726.47;4195.63
1735.53;4197.88
1741.59;4205.06
1750.06;4209.75
1756.69;4218.09
1763.81;4221.19
1770.50;4226.69
1777.53;4232.97
1785.72;4238.44
1793.84;4245.19
1801.06;4251.72
1808.72;4255.38
1816.00;4264.22
1824.38;4269.25
1832.41;4275.78
1839.88;4281.31
1847.03;4287.84
1856.53;4294.81
1863.28;4300.53
1871.88;4309.53
1879.88;4314.25
1887.44;4322.31
1895.69;4327.81
1903.88;4336.44
1912.88;4342.00
1921.00;4346.81
1933.97;4361.56
1939.00;4367.47
1946.69;4373.53
1954.34;4379.72
1964.41;4388.63
1973.31;4396.25
1981.84;4405.84
1991.78;4413.81
2000.47;4422.81
2009.44;4432.31
2019.31;4440.00
2027.66;4449.47
2036.22;4458.16
2046.31;4468.44
2055.63;4477.47
2064.81;4487.53
2075.41;4497.34
2083.97;4507.41
2093.41;4517.56
2103.53;4528.84
2113.34;4539.09
2123.28;4550.31
2130.72;4561.22
2140.19;4571.72
2152.81;4582.72
2163.16;4595.81
2173.34;4607.13
2183.50;4619.41
2193.81;4633.31
2203.59;4644.66
2214.22;4657.84
2224.63;4670.91
2235.34;4683.53
2245.34;4697.38
2257.38;4712.84
2267.28;4726.69
2278.69;4741.53
2290.63;4755.53
2300.53;4771.72
2311.56;4786.91
2322.91;4803.13
2333.66;4820.31
2345.28;4835.59
2354.97;4854.19
2367.25;4870.63
2378.66;4888.50
2390.56;4905.16
2401.72;4924.84
2412.94;4943.84
2424.47;4962.47
2436.28;4983.75
2447.41;5003.03
2459.63;5023.97
2470.09;5045.78
2482.16;5067.66
2494.13;5090.31
2506.91;5112.78
2517.53;5136.22
2529.06;5161.41
2541.31;5184.78
2553.16;5210.50
2566.50;5235.06
2575.97;5260.63
2588.41;5288.25
2600.13;5317.66
2610.59;5346.03
2622.19;5373.41
2634.00;5403.22
2645.47;5432.72
2658.03;5463.69
2668.41;5497.31
2679.47;5527.25
2691.13;5560.09
2701.31;5593.28
2711.44;5629.53
2722.31;5664.59
2732.94;5697.34
2744.47;5736.38
2754.34;5773.69
2764.63;5812.31
2774.56;5851.69
2784.09;5889.69
2793.47;5930.50
2802.28;5966.84
2811.22;6009.44
2819.28;6051.28
2828.44;6093.31
2835.84;6134.28
2844.03;6173.78
2850.22;6214.84
2857.25;6252.94
2865.28;6295.53
2870.13;6329.22
2875.19;6362.09
2880.75;6396.78
2884.66;6427.16
2889.38;6453.66
2891.50;6485.22
2898.09;6507.63
2897.63;6526.94
2900.78;6545.94
2899.88;6558.38
2901.69;6569.25
2901.94;6578.56
2902.13;6580.78
2900.78;6582.84
2898.09;6583.44
2896.53;6581.69
2893.28;6580.22
2890.59;6582.56
2888.94;6572.41
2883.00;6565.22
2877.31;6552.47
2871.72;6538.16
2867.13;6520.91
2859.88;6498.03
2848.63;6472.22
2842.34;6448.16
2832.78;6419.22
2823.78;6387.88
2814.25;6355.13
2805.06;6322.06
2793.66;6284.59
2784.34;6247.91
2771.03;6208.34
2759.91;6167.75
2747.31;6126.81
2735.47;6087.19
2721.34;6044.16
2708.81;6006.09
2696.09;5961.94
2682.59;5923.38
2667.91;5882.97
2654.56;5844.34
2638.41;5803.78
2624.03;5765.81
2608.69;5727.81
2594.25;5691.25
2579.25;5655.25
2561.47;5615.22
2547.03;5583.66
2531.38;5548.47
2513.53;5514.47
2497.31;5480.19
2479.88;5448.25
2462.34;5416.22
2447.81;5384.66
2430.09;5353.38
2414.81;5323.88
2397.00;5295.56
2380.50;5268.22
2362.84;5239.41
2345.91;5211.75
2329.34;5186.69
2312.25;5162.19
2295.72;5135.84
2278.41;5110.69
2261.41;5086.94
2244.94;5062.38
2226.91;5039.63
2209.72;5016.75
2191.97;4994.47
2176.50;4973.22
2159.25;4952.91
2141.72;4932.69
2125.69;4913.28
2109.09;4894.06
2091.34;4880.38
2077.03;4857.44
2058.50;4836.44
2043.31;4819.91
2026.50;4802.13
2009.69;4785.25
1993.63;4768.81
1976.59;4752.06
1960.06;4736.47
1944.97;4718.25
1928.84;4704.72
1912.75;4688.81
1897.09;4674.78
1878.16;4662.72
1861.44;4646.88
1847.94;4633.84
1831.44;4622.84
1815.44;4607.78
1800.66;4594.97
1782.78;4582.81
1768.25;4572.13
1753.81;4557.06
1736.88;4549.00
1724.63;4534.88
1710.03;4525.66
1696.09;4512.91
1676.19;4503.13
1662.22;4488.03
1657.13;4480.84
1636.50;4473.56
1619.09;4458.81
1603.66;4452.00
1588.88;4444.63
1574.66;4431.09
1558.97;4424.28
1543.69;4415.94
1528.78;4408.66
1516.75;4398.00
1499.22;4388.97
1486.06;4381.50
1471.28;4372.75
1455.81;4361.97
1445.00;4350.91
1429.50;4348.84
1415.69;4338.47
1401.09;4333.47
1387.22;4323.50
1372.72;4315.63
1361.50;4305.84
1344.97;4300.44
1333.16;4291.66
1318.16;4284.78
1304.84;4278.00
1292.09;4266.91
1278.88;4262.31
1266.31;4254.13
1250.50;4247.44
1242.00;4237.25
1226.97;4231.91
1215.75;4224.13
1202.41;4217.69
1188.81;4210.72
1178.19;4205.31
1166.03;4199.66
1152.69;4189.06
1140.78;4186.94
1129.00;4180.44
1117.19;4174.88
1104.28;4166.84
1092.63;4161.03
1080.75;4155.47
1069.97;4148.81
1057.16;4142.13
1046.84;4134.91
1035.03;4127.59
1025.84;4121.94
1012.19;4115.25
1001.38;4108.56
993.03;4100.28
981.13;4092.56
970.69;4087.47
960.88;4079.91
950.44;4077.91
941.94;4067.91
928.72;4064.22
923.03;4062.28
912.63;4056.41
903.78;4050.78
894.19;4048.22
885.13;4042.94
875.97;4040.78
865.22;4034.94
850.56;4030.78
843.16;4024.81
837.78;4024.41
828.88;4020.94
820.41;4015.34
810.53;4012.00
802.47;4008.97
793.78;4004.72
786.09;4000.47
779.09;3996.41
770.50;3993.06
760.88;3980.44
753.31;3983.72
746.63;3980.63
739.56;3975.44
729.91;3970.00
722.50;3967.28
715.59;3955.06
710.41;3957.09
703.47;3953.22
695.19;3950.75
689.13;3944.69
681.72;3943.41
674.91;3937.59
669.31;3936.28
31.69;s
