954.13;3732.94
953.44;3735.28
955.09;3736.41
956.00;3738.97
958.88;3739.13
961.81;3741.38
963.28;3741.41
965.25;3741.91
967.84;3743.91
969.56;3742.56
971.06;3746.16
973.47;3746.50
975.84;3747.97
978.66;3749.41
981.47;3749.94
983.22;3751.75
984.34;3753.19
987.94;3754.41
988.34;3755.13
992.34;3755.28
993.47;3758.75
997.00;3760.09
999.66;3759.38
1001.34;3762.22
1004.22;3765.16
1006.28;3766.78
1008.38;3765.91
1011.28;3768.69
1014.19;3769.94
1016.88;3771.50
1018.25;3773.63
1021.03;3775.16
1023.59;3776.16
1026.28;3778.03
1029.06;3779.75
1031.38;3780.75
1033.97;3782.41
1037.25;3783.59
1039.47;3787.06
1042.34;3786.78
1044.97;3788.41
1046.38;3790.13
1049.88;3792.28
1052.88;3792.16
1055.59;3795.38
1059.22;3798.59
1061.09;3798.56
1063.81;3799.34
1066.44;3800.34
1069.66;3802.91
1074.16;3803.13
1076.53;3806.00
1077.91;3807.06
1081.41;3808.44
1085.00;3809.75
1088.09;3812.50
1090.78;3814.22
1092.56;3813.84
1095.88;3815.88
1101.03;3819.03
1103.38;3819.13
1106.03;3819.91
1109.31;3822.00
1113.47;3823.78
1113.38;3824.56
1117.41;3825.97
1122.22;3828.88
1124.97;3828.81
1128.31;3829.78
1131.59;3832.09
1135.88;3833.91
1138.50;3835.19
1140.47;3836.13
1145.88;3838.22
1144.56;3838.81
1145.88;3838.16
1154.47;3843.03
1158.47;3843.16
1162.69;3845.22
1164.47;3846.22
1168.38;3847.31
1172.59;3849.41
1175.38;3851.34
1178.75;3853.00
1183.16;3853.91
1186.38;3855.88
1189.72;3857.59
1192.56;3858.94
1195.97;3859.75
1200.69;3862.00
1203.81;3863.31
1207.50;3864.56
1210.84;3866.84
1214.34;3867.72
1218.69;3871.00
1221.47;3872.03
1225.06;3873.47
1229.94;3875.97
1233.41;3875.69
1238.03;3880.22
1241.03;3881.19
1245.56;3883.50
1249.59;3884.13
1252.22;3887.88
1256.31;3889.66
1262.03;3890.56
1263.63;3891.13
1268.06;3894.34
1273.06;3898.50
1276.53;3899.75
1280.66;3901.78
1285.13;3905.59
1289.03;3906.88
1293.66;3908.41
1297.34;3911.09
1301.66;3914.41
1306.00;3915.91
1310.03;3919.00
1313.53;3920.84
1319.13;3923.25
1323.88;3925.53
1328.13;3928.06
1331.88;3930.97
1336.81;3932.44
1341.53;3935.00
1346.09;3936.88
1349.25;3939.91
1355.53;3942.16
1359.94;3945.41
1364.31;3947.88
1369.75;3949.59
1373.84;3952.63
1379.09;3954.34
1383.88;3956.19
1388.50;3958.69
1393.63;3962.56
1399.41;3966.25
1404.13;3968.41
1408.66;3970.91
1413.97;3972.81
1418.63;3975.31
1424.13;3977.16
1429.75;3980.06
1434.56;3982.47
1439.59;3986.19
1445.59;3988.84
1449.97;3991.81
1455.53;3993.72
1460.66;3995.63
1465.22;3998.78
1471.66;4002.72
1475.13;4004.56
1481.09;4008.84
1484.53;4009.69
1489.09;4015.59
1499.00;4017.94
1505.00;4020.78
1509.50;4023.34
1516.38;4026.81
1521.22;4030.78
1528.16;4034.47
1534.03;4044.06
1539.47;4036.00
1545.72;4042.91
1550.00;4047.38
1556.44;4050.97
1562.19;4052.25
1568.88;4056.66
1575.09;4061.38
1580.22;4064.75
1586.22;4068.69
1592.47;4072.84
1598.53;4074.84
1606.16;4079.94
1610.63;4082.00
1618.66;4082.75
1625.53;4090.97
1630.13;4093.72
1638.31;4098.47
1643.75;4100.91
1650.91;4105.31
1656.66;4109.88
1663.84;4113.69
1670.47;4118.50
1676.09;4122.53
1684.06;4125.19
1689.56;4132.09
1697.47;4134.28
1703.19;4143.81
1706.84;4152.81
1714.31;4148.31
1723.78;4153.28
1733.31;4157.53
1740.09;4161.47
1746.16;4168.34
1752.91;4174.38
1761.16;4178.56
1768.28;4183.03
1776.06;4188.69
1784.13;4193.53
1791.81;4198.34
1799.00;4203.22
1805.78;4210.59
1813.09;4214.34
1821.81;4219.56
1829.19;4226.97
1836.53;4231.94
1844.78;4238.50
1853.03;4243.41
1860.28;4251.16
1870.00;4255.31
1877.41;4263.44
1886.16;4268.16
1895.00;4276.81
1901.66;4283.94
1909.59;4286.63
1918.13;4298.94
1926.59;4294.28
1936.72;4317.00
1943.63;4317.78
1953.28;4326.09
1962.31;4332.91
1970.91;4338.56
1980.81;4348.53
1990.34;4355.88
1998.06;4365.03
2008.06;4372.19
2017.75;4381.56
2026.91;4388.41
2035.88;4397.56
2044.91;4407.16
2053.28;4414.81
2060.44;4424.38
2072.09;4433.03
2082.44;4443.81
2093.16;4453.41
2103.50;4461.50
2112.78;4470.75
2123.03;4482.19
2133.53;4491.31
2143.41;4501.13
2153.31;4513.81
2163.47;4524.63
2173.19;4535.47
2183.50;4547.00
2194.31;4559.69
2205.63;4570.00
2215.50;4581.53
2226.97;4597.25
2236.78;4607.03
2247.47;4619.41
2258.84;4633.69
2270.69;4647.22
2280.44;4659.75
2294.25;4676.03
2304.41;4689.56
2315.66;4704.41
2325.84;4717.88
2337.44;4732.72
2350.28;4746.22
2360.41;4764.47
2372.94;4781.56
2385.47;4797.34
2396.19;4813.09
2407.97;4831.41
2419.22;4849.19
2432.44;4867.81
2443.53;4885.25
2456.78;4905.94
2467.78;4923.94
2480.09;4943.69
2492.63;4964.56
2503.25;4986.78
2516.03;5005.22
2529.06;5030.25
2543.09;5052.44
2552.69;5075.69
2568.78;5098.88
2580.09;5121.63
2590.69;5148.59
2604.03;5172.91
2616.81;5198.97
2629.00;5227.13
2641.09;5254.19
2654.03;5282.31
2665.66;5311.28
2677.78;5339.03
2692.28;5370.88
2702.06;5399.91
2715.75;5432.16
2727.75;5464.66
2739.91;5497.16
2751.13;5532.31
2763.56;5568.19
2775.50;5603.66
2785.81;5639.81
2798.47;5676.78
2809.47;5715.28
2821.06;5754.06
2830.59;5793.91
2842.56;5832.91
2854.69;5877.47
2863.41;5919.84
2872.06;5962.22
2881.53;6003.09
2890.78;6047.91
2898.78;6091.03
2908.50;6134.19
2918.50;6178.06
2924.63;6221.59
2932.41;6262.19
2937.50;6302.41
2943.50;6341.81
2949.41;6379.34
2955.00;6414.78
2959.81;6447.22
2965.13;6474.97
2968.78;6503.81
2971.59;6529.03
2974.38;6548.41
2977.13;6566.03
2977.59;6577.69
2978.56;6585.31
2979.06;6591.41
2977.31;6590.66
2976.19;6591.25
2973.56;6590.97
2970.41;6588.59
2968.84;6586.25
2964.09;6580.13
2956.47;6575.31
2952.47;6561.13
2949.69;6539.00
2940.63;6518.88
2934.44;6495.53
2925.41;6468.78
2916.50;6437.38
2909.22;6406.56
2898.97;6370.78
2888.81;6332.94
2877.81;6296.34
2867.38;6255.63
2854.53;6213.13
2842.63;6169.66
2830.25;6125.22
2817.19;6080.94
2804.97;6038.94
2790.78;5994.50
2775.81;5949.47
2761.59;5905.75
2747.03;5865.34
2730.84;5822.75
2716.50;5780.84
2701.56;5739.00
2685.59;5698.88
2668.97;5658.25
2652.16;5621.63
2635.06;5582.41
2621.00;5546.28
2600.88;5508.25
2585.13;5474.84
2569.19;5441.53
2550.09;5403.00
2533.94;5373.56
2516.63;5341.22
2498.84;5311.25
2480.97;5278.47
2462.34;5249.09
2444.63;5219.38
2427.75;5189.72
2409.91;5164.91
2392.63;5137.13
2374.03;5110.47
2357.69;5083.53
2339.38;5058.22
2321.47;5031.06
2303.41;5009.56
2285.31;4988.31
2268.13;4961.59
2251.00;4938.09
2232.47;4918.34
2214.91;4897.63
2198.25;4876.38
2180.91;4856.53
2158.06;4837.66
2142.75;4823.75
2126.97;4799.25
2111.66;4780.72
2093.41;4763.72
2075.69;4745.94
2056.09;4728.88
2041.31;4712.59
2025.91;4695.81
2008.13;4679.91
1992.13;4662.03
1975.69;4648.09
1957.84;4633.81
1941.47;4618.03
1925.97;4602.44
1908.28;4591.69
1893.69;4577.50
1876.59;4564.19
1858.81;4552.44
1844.75;4537.06
1827.81;4528.34
1811.41;4515.19
1797.75;4502.50
1781.47;4490.78
1763.75;4481.34
1749.53;4471.22
1732.91;4459.13
1721.59;4446.97
1696.28;4465.44
1685.19;4430.06
1673.78;4417.59
1656.22;4405.84
1641.91;4398.38
1625.28;4389.75
1610.56;4378.38
1595.31;4369.25
1579.63;4360.09
1564.06;4353.22
1550.41;4345.53
1537.13;4335.53
1522.22;4327.31
1507.16;4320.81
1490.81;4305.13
1476.91;4305.91
1463.03;4295.59
1448.88;4288.69
1435.03;4277.91
1420.31;4272.56
1405.84;4264.41
1391.50;4257.84
1376.50;4248.81
1363.69;4243.03
1350.00;4236.47
1335.28;4227.28
1322.16;4221.28
1309.31;4211.59
1298.09;4207.75
1280.41;4198.22
1269.66;4193.25
1254.91;4183.19
1241.78;4174.34
1230.69;4168.88
1217.47;4162.53
1203.94;4158.41
1193.84;4151.53
1180.22;4147.28
1166.41;4140.44
1156.25;4133.91
1143.13;4130.28
1131.22;4124.19
1117.91;4118.81
1107.78;4111.53
1093.75;4106.44
1081.34;4100.41
1070.13;4094.19
1057.78;4090.06
1047.75;4082.09
1037.53;4075.44
1024.78;4067.97
1013.06;4061.63
1003.59;4054.06
990.88;4052.22
981.03;4043.19
968.75;4038.09
953.97;4031.00
946.91;4027.31
940.91;4020.59
931.25;4013.72
920.91;4010.88
910.19;4005.75
901.50;4001.16
892.88;3997.41
882.94;3993.25
873.50;3989.56
864.81;3986.16
854.78;3981.91
845.22;3977.91
835.91;3972.84
827.63;3969.44
819.50;3966.25
810.56;3962.97
801.44;3957.84
793.88;3954.47
784.81;3949.19
776.28;3944.56
769.06;3943.34
761.19;3938.88
753.44;3933.09
745.69;3929.91
739.63;3927.47
731.69;3920.78
724.31;3918.16
716.25;3912.72
709.97;3911.69
702.59;3908.38
695.81;3906.13
688.91;3901.38
29.25;s
