959.69;3762.63
958.72;3761.63
960.66;3762.44
962.66;3764.19
964.59;3765.72
966.44;3768.00
969.91;3768.38
971.41;3769.69
974.53;3770.19
976.34;3771.56
978.25;3773.75
980.00;3773.66
977.75;3779.81
979.38;3780.34
987.19;3779.28
989.19;3779.34
991.97;3781.94
994.25;3783.34
996.97;3784.22
998.22;3787.91
1001.38;3787.13
1003.28;3788.72
1005.50;3792.84
1008.94;3792.16
1010.94;3795.06
1013.88;3796.78
1015.91;3797.34
1018.88;3799.22
1019.69;3801.41
1023.59;3802.63
1026.63;3804.50
1028.81;3806.06
1031.38;3806.56
1034.47;3809.16
1036.53;3810.53
1040.06;3813.13
1041.72;3810.81
1044.63;3816.88
1046.88;3817.53
1049.47;3818.84
1052.41;3820.22
1054.53;3823.00
1058.22;3822.91
1062.06;3825.78
1063.81;3826.19
1065.84;3828.16
1069.81;3830.41
1072.72;3831.44
1076.09;3832.00
1078.59;3836.63
1079.47;3833.03
1084.16;3838.56
1086.06;3838.53
1090.75;3840.69
1094.41;3843.91
1096.03;3846.25
1100.47;3846.91
1103.06;3848.84
1104.84;3846.53
1107.84;3850.59
1111.38;3853.19
1115.78;3855.09
1118.13;3857.06
1123.66;3857.34
1126.72;3857.88
1127.09;3861.50
1132.13;3862.91
1133.38;3863.09
1137.66;3865.69
1141.66;3867.50
1144.63;3868.91
1147.66;3870.56
1151.25;3872.66
1153.69;3874.66
1157.75;3875.47
1159.69;3877.03
1165.22;3879.16
1167.50;3880.91
1173.13;3883.66
1175.66;3882.97
1178.66;3885.03
1181.78;3888.31
1183.94;3889.78
1189.75;3890.09
1193.00;3892.94
1196.13;3894.47
1199.31;3897.03
1203.16;3899.16
1206.88;3899.16
1210.59;3902.66
1212.78;3903.13
1212.59;3904.84
1217.41;3907.06
1225.47;3910.28
1228.66;3910.47
1233.31;3914.22
1236.41;3916.72
1240.00;3918.56
1243.28;3921.19
1249.03;3922.59
1252.16;3925.03
1256.50;3927.25
1259.59;3928.34
1263.06;3930.94
1267.56;3934.50
1271.72;3936.53
1274.69;3937.25
1279.84;3941.22
1284.28;3944.09
1287.88;3945.81
1292.03;3948.66
1296.91;3950.28
1299.63;3953.94
1303.56;3955.47
1309.16;3958.50
1313.81;3961.59
1318.28;3963.78
1321.63;3967.38
1327.06;3968.81
1331.16;3971.63
1335.56;3974.81
1339.81;3977.75
1344.34;3979.34
1349.75;3981.34
1354.25;3984.53
1358.47;3988.31
1362.91;3989.75
1369.09;3992.22
1373.78;3995.53
1376.63;3997.53
1383.03;4002.25
1387.91;4004.72
1392.00;4006.97
1396.69;4011.66
1402.41;4009.94
1406.94;4017.50
1411.16;4019.34
1417.53;4021.19
1422.59;4024.59
1427.94;4027.78
1433.38;4029.34
1437.19;4033.28
1442.31;4035.59
1447.34;4038.34
1451.16;4042.19
1458.91;4046.91
1463.13;4048.72
1468.22;4051.97
1474.84;4055.59
1479.34;4058.94
1484.81;4062.28
1490.59;4064.78
1495.84;4068.44
1500.66;4072.53
1507.00;4076.47
1513.41;4080.66
1519.09;4085.03
1524.41;4086.44
1529.25;4090.72
1535.59;4095.38
1539.06;4094.41
1546.00;4104.63
1552.34;4100.06
1556.31;4105.91
1565.38;4112.81
1572.28;4117.22
1578.03;4119.28
1582.88;4124.47
1589.00;4129.41
1594.06;4133.06
1597.16;4134.66
1606.47;4140.00
1614.28;4145.41
1620.31;4148.38
1625.91;4155.22
1633.78;4157.13
1639.41;4162.63
1647.50;4166.03
1652.25;4169.97
1660.28;4175.66
1665.94;4180.63
1671.41;4184.69
1678.78;4189.56
1685.63;4194.63
1691.50;4199.59
1699.31;4206.13
1705.38;4210.84
1712.75;4214.41
1718.91;4215.69
1734.34;4224.50
1731.25;4231.41
1740.59;4234.13
