946.38;3733.19
944.63;3733.31
948.41;3733.94
949.72;3735.22
951.72;3735.75
954.09;3737.50
956.59;3737.63
958.09;3739.31
959.09;3743.09
962.19;3743.13
963.75;3744.09
967.16;3743.75
969.16;3744.69
971.31;3748.03
972.41;3747.31
975.72;3748.81
977.25;3750.06
980.31;3752.56
981.97;3752.75
983.75;3755.53
986.34;3755.31
989.09;3756.59
991.44;3760.31
993.16;3760.66
996.16;3760.59
999.25;3761.38
1000.75;3765.09
1003.28;3764.78
1006.44;3767.56
1007.97;3768.91
1011.22;3770.94
1012.75;3773.19
1015.56;3773.16
1019.09;3774.81
1020.88;3778.31
1023.72;3779.16
1024.75;3780.88
1028.75;3780.19
1030.88;3782.25
1032.72;3784.56
1036.66;3785.38
1039.22;3786.81
1042.50;3789.00
1044.81;3788.97
1048.13;3793.31
1050.84;3793.94
1052.88;3793.59
1055.44;3796.41
1058.41;3797.22
1060.19;3798.94
1062.09;3801.09
1068.06;3803.03
1069.84;3804.91
1073.72;3806.13
1075.63;3807.06
1079.56;3811.00
1081.44;3810.59
1084.66;3811.78
1088.38;3814.06
1091.44;3815.00
1094.44;3815.50
1096.19;3817.75
1099.56;3818.22
1103.31;3819.38
1109.06;3819.78
1110.53;3823.47
1113.25;3824.88
1116.13;3825.78
1119.44;3826.22
1122.63;3828.63
1122.44;3825.78
1124.53;3826.97
1131.44;3833.25
1136.25;3834.47
1138.03;3835.84
1142.06;3836.59
1146.03;3839.25
1148.94;3839.47
1153.38;3838.06
1156.31;3841.34
1158.91;3845.13
1162.28;3846.59
1166.09;3848.31
1169.44;3849.63
1172.75;3849.69
1175.75;3851.66
1179.84;3854.66
1183.03;3854.59
1186.50;3856.75
1191.13;3857.69
1193.72;3860.22
1197.03;3861.81
1200.13;3864.84
1204.09;3864.84
1207.84;3866.06
1211.97;3867.88
1215.41;3870.75
1219.13;3872.72
1223.28;3873.31
1226.28;3875.81
1230.03;3876.78
1233.88;3878.78
1237.56;3880.56
1242.41;3882.56
1247.44;3885.53
1250.91;3887.66
1254.63;3890.91
1258.31;3891.09
1261.75;3894.47
1266.09;3895.44
1269.66;3897.91
1273.56;3898.78
1277.69;3902.88
1282.94;3905.00
1286.69;3906.09
1291.00;3909.22
1294.72;3911.53
1298.38;3913.72
1303.53;3916.72
1308.19;3918.41
1313.16;3919.84
1317.00;3922.00
1321.81;3926.25
1325.25;3927.84
1329.41;3930.38
1334.88;3932.91
1339.19;3934.69
1344.78;3938.28
1349.38;3938.94
1354.41;3941.66
1358.38;3944.03
1361.91;3945.97
1366.84;3949.44
1371.59;3950.25
1377.19;3953.38
1382.22;3956.25
1387.84;3960.38
1392.50;3962.81
1396.97;3964.69
1400.59;3967.44
1406.94;3968.59
1412.22;3972.06
1417.72;3974.66
1422.19;3976.44
1428.38;3980.06
1432.47;3981.72
1438.22;3984.41
1442.78;3988.19
1447.97;3990.28
1448.97;3993.38
1453.34;3995.66
1463.25;3999.31
1469.84;4001.84
1474.47;4004.53
1479.56;4007.81
1486.25;4010.78
1491.44;4013.00
1497.09;4016.03
1502.41;4020.09
1508.84;4023.91
1513.69;4027.59
1515.91;4030.34
1524.41;4034.09
1533.06;4034.78
1537.53;4039.00
1543.28;4041.13
1549.44;4047.50
1554.97;4050.06
1561.44;4053.22
1568.81;4055.50
1573.63;4059.56
1579.31;4062.56
1585.34;4065.97
1592.38;4068.75
1598.69;4074.09
1601.34;4079.00
1610.91;4081.25
1616.38;4083.78
1624.72;4088.66
1630.28;4091.88
1637.53;4098.00
1643.00;4101.50
1649.94;4105.66
1655.72;4107.75
1661.91;4112.09
1669.19;4117.94
1676.81;4120.94
1683.81;4125.56
1689.03;4130.69
1696.66;4125.16
1703.13;4136.19
1711.13;4142.34
1718.53;4149.41
1725.31;4152.78
1732.50;4157.38
1738.88;4160.44
1746.09;4165.94
1754.19;4171.81
1761.16;4176.94
1769.28;4181.69
1776.31;4186.56
1783.94;4192.19
1790.97;4197.66
1800.00;4202.63
1806.50;4207.44
1814.41;4212.41
1821.91;4219.13
1830.00;4224.03
1837.25;4231.03
1845.06;4237.53
1854.09;4243.59
1861.59;4249.72
1870.09;4256.56
1877.72;4259.66
1887.03;4267.53
1893.19;4275.00
1902.34;4283.34
1908.41;4290.94
1920.78;4293.63
1928.22;4303.38
1937.88;4311.56
1945.59;4316.38
1955.31;4324.09
1963.84;4331.63
1972.25;4337.72
1982.63;4346.28
1990.59;4353.81
2000.59;4363.00
2007.06;4371.13
2017.16;4379.19
2028.13;4388.13
2037.25;4396.78
2047.66;4405.16
2057.47;4414.09
2066.38;4423.63
2076.03;4432.56
2086.72;4441.81
2096.03;4450.06
2105.44;4461.72
2115.97;4470.75
2126.03;4480.81
2136.44;4490.94
2146.25;4501.50
2156.22;4512.72
2167.13;4524.19
2177.09;4534.78
2187.81;4546.72
2198.25;4558.84
2209.66;4570.59
2220.56;4581.09
2230.00;4594.22
2241.19;4606.44
2252.34;4619.41
2263.72;4632.84
2275.97;4646.94
2287.19;4660.88
2297.72;4673.16
2309.44;4687.94
2320.88;4702.34
2330.94;4719.22
2343.09;4734.09
2355.34;4748.94
2367.03;4765.28
2378.72;4781.88
2390.16;4799.44
2402.50;4815.19
2414.22;4834.16
2425.94;4851.34
2439.53;4869.63
2451.53;4888.38
2462.31;4906.28
2474.47;4927.28
2488.63;4946.66
2501.06;4970.50
2511.84;4988.91
2524.47;5012.38
2538.28;5034.28
2550.06;5057.06
2561.78;5080.84
2576.94;5104.03
