949.41;3736.41
947.03;3738.38
948.91;3738.06
951.97;3741.25
953.44;3741.59
956.22;3742.72
958.38;3743.00
960.69;3744.28
961.91;3746.38
964.56;3747.56
966.53;3747.69
968.91;3750.16
970.88;3750.72
973.72;3751.94
975.09;3753.66
977.19;3754.19
980.66;3755.38
977.66;3761.16
980.31;3761.69
986.25;3760.06
989.16;3760.22
991.94;3762.00
992.72;3765.28
995.66;3764.91
997.69;3767.22
1001.59;3768.72
1002.97;3771.00
1006.06;3770.47
1008.00;3772.66
1010.44;3773.56
1013.13;3776.13
1015.53;3777.44
1017.16;3778.84
1020.75;3779.66
1022.56;3783.28
1025.75;3781.78
1028.06;3785.03
1032.31;3786.63
1033.50;3788.31
1035.59;3789.38
1037.59;3791.16
1041.72;3793.41
1044.41;3795.50
1047.47;3797.00
1050.19;3798.03
1053.31;3801.09
1054.78;3800.03
1058.59;3803.25
1060.91;3803.53
1063.84;3804.28
1069.06;3809.22
1071.16;3808.13
1073.25;3810.28
1075.72;3812.13
1078.84;3813.13
1081.75;3815.31
1084.44;3816.00
1086.94;3818.06
1091.03;3820.38
1093.50;3819.41
1097.25;3822.81
1099.50;3823.56
1102.88;3825.06
1105.84;3824.41
1109.97;3831.50
1113.38;3829.72
1116.13;3832.13
1119.53;3832.31
1122.38;3833.91
1126.28;3834.78
1128.94;3836.75
1130.41;3836.38
1135.34;3841.31
1135.97;3840.94
1135.50;3839.47
1141.47;3843.25
1148.06;3845.19
1152.25;3848.28
1155.69;3849.94
1159.41;3849.34
1161.28;3851.72
1165.66;3852.13
1168.84;3854.94
1172.88;3855.59
1175.69;3858.25
1178.97;3859.91
1181.59;3860.38
1186.34;3864.69
1189.31;3863.97
1193.91;3864.59
1196.59;3867.22
1200.22;3869.22
1203.81;3869.38
1207.44;3872.34
1209.66;3873.84
1214.53;3876.91
1214.06;3878.31
1220.03;3880.59
1226.13;3881.75
1229.16;3884.03
1233.41;3884.84
1237.81;3887.81
1241.50;3890.16
1245.72;3891.94
1248.69;3893.81
1254.75;3897.38
1257.03;3896.44
1262.13;3899.69
1265.78;3902.06
1267.91;3904.28
1273.69;3906.16
1276.91;3908.81
1279.97;3911.56
1282.44;3913.00
1285.75;3915.91
1290.06;3916.69
1295.72;3920.72
1299.94;3921.78
1308.06;3925.66
1311.22;3928.19
1316.25;3930.06
1320.53;3932.59
1325.34;3936.31
1328.94;3937.28
1333.78;3939.25
1337.66;3941.63
1343.41;3944.84
1347.75;3946.50
1352.69;3948.94
1358.22;3952.03
1361.81;3952.88
1367.16;3956.00
1370.72;3958.22
1376.81;3962.13
1381.75;3965.28
1386.44;3967.34
1392.38;3968.72
1396.84;3972.81
