928.34;3689.25
924.78;3692.88
927.44;3693.28
929.06;3692.97
931.66;3694.25
934.16;3695.53
936.00;3696.19
937.63;3697.34
939.25;3698.69
941.44;3699.00
943.72;3698.81
945.06;3701.19
948.19;3700.28
949.25;3701.00
952.41;3703.47
952.34;3704.72
957.31;3703.72
958.44;3706.53
961.06;3705.81
962.03;3707.97
964.69;3707.97
966.91;3709.19
967.53;3711.59
971.06;3711.78
973.78;3712.09
975.66;3713.53
976.69;3713.88
980.03;3714.94
982.69;3715.88
984.72;3718.19
987.25;3718.50
990.09;3720.09
992.03;3721.38
993.84;3722.28
996.72;3723.28
998.88;3724.09
1002.03;3724.44
1004.00;3727.19
1005.63;3729.16
1008.97;3729.66
1011.28;3731.34
1014.06;3732.63
1016.28;3734.28
1018.72;3735.06
1021.59;3738.13
1024.00;3737.00
1025.88;3739.03
1028.97;3741.13
1031.56;3742.53
1034.16;3743.88
1038.13;3748.84
1039.00;3747.03
1042.78;3749.47
1045.13;3749.88
1047.16;3750.06
1049.84;3753.00
1054.13;3753.25
1056.41;3754.94
1058.66;3756.78
1062.50;3759.31
1064.47;3758.09
1067.38;3760.53
1070.88;3760.84
1073.31;3763.66
1076.53;3764.50
1079.03;3765.63
1082.06;3766.47
1085.84;3769.47
1088.56;3768.13
1091.25;3770.28
1095.41;3772.66
1093.56;3769.06
1096.69;3771.56
1103.53;3775.16
1106.50;3775.66
1111.38;3778.09
1113.63;3779.22
1116.47;3780.31
1117.63;3783.63
1124.34;3783.31
1126.50;3784.09
1130.34;3785.03
1133.47;3787.25
1136.53;3788.13
1139.22;3788.66
1142.66;3789.69
1147.47;3791.72
1149.69;3793.47
1153.41;3793.59
1156.94;3795.41
1159.81;3796.91
1162.28;3798.22
1166.50;3797.69
1170.72;3800.38
1172.66;3801.59
1176.91;3803.00
1181.09;3803.44
1184.41;3804.84
1187.06;3806.00
1190.97;3806.91
1194.28;3809.88
1198.56;3810.16
1201.22;3810.75
1206.13;3812.53
1208.91;3814.19
1214.19;3814.72
1217.88;3819.66
1219.81;3819.09
1223.78;3819.69
1227.72;3820.50
1232.53;3821.63
1235.38;3824.78
1240.09;3826.50
1244.66;3827.31
1246.88;3828.34
1250.47;3831.28
1255.16;3832.44
1259.16;3834.69
1262.88;3835.47
1268.13;3838.13
1271.22;3839.84
1275.88;3841.56
1279.97;3843.34
1283.91;3845.63
1287.34;3848.53
1292.06;3850.00
1295.44;3852.28
1301.06;3854.22
1304.09;3857.00
1309.44;3858.84
1313.41;3860.69
1317.22;3863.28
1322.84;3864.03
1325.94;3867.34
1332.41;3870.31
1336.50;3870.19
1340.94;3873.13
1345.81;3873.81
1350.25;3877.41
1355.41;3879.38
1360.22;3880.88
1365.00;3883.41
1369.78;3885.47
1374.88;3887.31
1379.72;3889.25
1384.25;3890.84
1388.31;3892.66
1393.97;3895.16
1399.09;3897.78
1403.91;3900.00
1406.09;3900.50
1411.75;3901.25
1420.59;3906.84
1425.44;3909.19
1428.84;3911.00
1435.28;3912.41
1440.28;3913.94
1446.19;3917.56
1451.25;3919.28
1456.88;3922.03
1462.06;3923.28
1466.53;3923.75
1470.19;3924.94
1478.03;3929.69
1484.34;3932.97
1490.09;3935.28
1495.53;3937.13
1501.47;3938.94
1506.84;3942.44
1511.72;3943.50
1517.91;3948.66
1523.09;3951.41
1529.66;3951.78
1536.13;3955.72
1542.00;3957.44
1549.38;3959.44
1553.47;3961.84
1557.50;3964.88
1566.09;3968.66
1570.63;3971.94
1578.31;3973.63
1583.84;3976.34
1589.91;3978.91
1596.66;3983.00
1601.91;3986.78
1608.53;3989.34
1616.03;3993.28
1622.78;3996.38
1629.91;3997.28
1638.19;3996.31
1642.06;4008.88
1649.84;4009.97
1654.59;4013.75
1661.97;4015.84
1668.59;4018.63
1675.91;4021.84
1683.16;4026.88
1689.69;4029.88
1697.34;4033.47
1703.28;4036.84
1709.72;4041.91
1717.97;4044.59
1726.09;4050.84
1731.56;4051.97
1741.00;4055.91
1746.84;4060.97
1754.97;4065.38
1762.03;4069.06
1769.19;4073.56
1777.69;4076.88
1785.34;4081.84
1793.56;4086.09
1800.72;4090.19
1809.00;4096.31
1816.72;4098.00
1825.69;4103.16
1831.31;4109.44
1838.88;4114.94
1849.53;4119.56
1856.38;4121.22
1865.53;4127.22
1874.16;4132.56
1881.75;4138.13
1890.03;4142.91
1898.97;4148.78
1907.34;4154.81
1915.38;4159.03
1925.72;4165.31
1934.25;4170.63
1941.25;4177.78
1948.75;4183.63
1959.16;4188.00
1969.72;4194.06
1978.75;4201.00
1988.88;4208.19
1999.06;4215.38
2007.75;4221.09
2017.16;4229.28
2028.63;4233.72
2035.75;4243.09
2046.38;4249.91
2057.25;4257.13
2067.03;4263.28
2076.53;4272.19
2087.44;4278.78
2097.94;4285.59
2107.72;4295.72
2118.28;4302.47
2129.81;4311.28
2139.50;4319.97
2150.66;4328.06
2160.53;4337.06
2171.16;4346.78
2183.31;4354.91
2191.72;4362.94
2205.28;4373.94
2216.91;4382.94
2227.34;4392.34
2239.63;4403.31
2250.53;4413.69
2262.97;4423.28
2275.09;4434.22
2286.22;4446.09
2297.31;4458.19
2311.56;4467.56
2322.91;4481.53
2335.19;4492.63
2348.44;4505.53
2361.03;4517.66
2374.06;4530.72
2385.59;4543.63
2398.31;4556.56
2411.88;4572.13
2424.47;4588.19
2438.75;4600.19
2450.53;4613.97
2463.72;4629.16
2477.41;4644.56
2493.16;4660.41
2505.81;4678.31
2519.47;4694.75
2532.78;4712.59
2546.78;4729.59
2561.53;4748.31
2575.66;4767.03
2590.13;4786.88
2606.81;4805.63
2617.56;4826.50
2634.06;4848.69
2647.25;4870.28
2661.78;4890.91
2677.38;4912.94
2691.53;4936.66
2707.13;4961.31
2722.16;4986.22
2737.84;5012.03
2753.06;5039.25
2768.44;5067.53
2784.06;5093.50
2799.19;5122.53
2812.34;5151.25
2832.44;5186.63
2844.69;5213.25
2860.28;5246.91
2876.44;5279.88
2891.59;5315.75
2907.41;5350.53
2922.63;5387.47
2934.69;5421.16
2951.47;5461.53
2966.78;5500.03
2982.63;5541.75
2996.06;5582.31
3011.09;5626.66
3024.41;5673.53
3040.97;5718.06
3054.13;5763.66
3067.69;5813.16
3080.94;5862.00
3093.69;5910.19
