949.22;3737.41
947.69;3738.00
949.66;3740.41
951.53;3740.47
953.97;3742.19
955.84;3742.38
957.81;3745.44
959.75;3744.19
963.03;3745.53
964.16;3747.63
966.56;3747.53
969.13;3749.38
970.94;3749.47
972.97;3752.38
975.94;3752.03
977.53;3754.59
980.13;3755.56
981.91;3755.97
984.00;3759.03
986.25;3758.25
988.47;3760.41
990.13;3763.16
993.19;3763.38
995.38;3766.66
998.69;3768.13
1000.69;3768.72
1003.81;3769.56
1005.63;3771.09
1007.91;3773.13
1009.50;3773.88
1013.47;3775.56
1016.28;3777.59
1018.25;3778.19
1020.72;3779.78
1023.25;3782.28
1024.69;3784.47
1027.63;3784.94
1030.69;3787.97
1033.47;3788.50
1036.53;3788.41
1039.13;3791.81
1042.00;3793.19
1044.81;3793.97
1047.66;3796.00
1049.38;3797.97
1052.88;3800.44
1055.22;3801.28
1058.91;3803.19
1061.69;3805.50
1063.59;3804.25
1066.47;3808.09
1070.44;3809.63
1071.50;3810.00
1075.84;3812.38
1075.91;3811.97
1077.78;3809.69
1084.09;3814.66
1087.53;3818.41
1091.66;3819.63
1094.50;3821.03
1097.06;3822.19
1099.75;3823.63
1103.59;3825.59
1106.78;3827.50
1108.88;3826.50
1113.34;3830.00
1115.47;3830.53
1118.06;3829.25
1122.63;3833.88
1125.63;3835.41
1129.22;3837.28
1132.28;3837.66
1135.16;3838.09
1138.72;3841.09
1142.38;3842.13
1144.88;3844.16
1148.59;3846.34
1152.50;3846.06
1156.38;3850.00
1159.09;3849.97
1162.69;3851.94
1165.84;3852.78
1168.88;3854.09
1170.38;3855.34
1176.25;3856.75
1178.91;3859.09
1182.78;3860.03
1186.69;3861.06
1190.84;3863.88
1193.03;3865.09
1196.00;3866.56
1201.88;3869.22
1204.56;3871.59
1208.19;3872.50
1211.41;3873.44
1215.16;3876.91
1220.19;3877.72
1223.47;3880.16
1225.91;3879.88
1230.84;3883.94
1233.13;3885.31
1238.19;3887.72
1240.97;3887.50
1245.91;3891.34
1249.13;3892.59
1254.44;3894.91
1255.16;3894.75
1261.47;3899.88
1265.63;3900.84
1269.75;3903.88
1273.28;3906.59
1277.75;3909.41
1282.13;3910.09
1285.53;3914.41
1290.91;3915.97
1294.72;3916.91
1298.22;3920.31
1303.22;3922.31
1307.84;3925.44
1311.78;3927.22
1316.16;3930.22
1319.78;3931.25
1325.19;3934.69
1329.06;3936.94
1334.50;3938.13
1338.50;3941.16
1342.66;3943.91
1348.59;3946.25
1353.56;3949.88
1356.16;3952.88
1361.97;3953.63
1366.56;3956.53
1372.75;3959.44
1376.06;3962.59
1381.50;3962.44
1386.72;3967.22
1388.03;3968.88
1391.00;3972.16
1399.78;3974.66
1406.09;3976.31
1412.03;3979.09
1417.19;3982.09
1421.72;3984.66
1426.94;3987.22
1430.97;3989.16
1436.94;3991.75
1441.69;3995.28
1447.94;3998.78
1451.91;4001.25
1458.47;4003.56
1463.72;4007.28
1469.22;4009.78
1473.25;4012.88
1479.25;4015.16
1484.78;4018.22
1490.97;4022.50
1495.84;4025.00
1501.78;4027.84
1507.44;4032.41
1513.06;4034.97
1515.63;4037.28
1520.88;4036.06
1531.97;4046.59
1534.81;4046.41
1542.47;4050.72
1548.38;4053.53
1553.41;4058.25
1559.16;4061.63
1565.94;4064.66
1573.03;4068.06
1577.56;4073.25
1584.19;4076.00
1590.13;4080.00
1597.13;4082.84
1602.69;4084.59
1607.84;4092.34
1613.34;4093.16
1620.97;4098.44
1629.06;4102.63
1635.88;4106.97
1641.94;4112.75
1647.41;4113.56
1653.97;4119.69
1660.44;4121.75
1668.41;4126.41
1674.31;4130.72
1682.59;4136.16
1690.13;4138.16
1692.97;4146.81
1695.78;4152.69
1708.13;4150.06
1716.19;4159.19
1721.94;4163.88
1730.28;4167.09
1737.50;4173.19
1744.84;4177.88
1751.84;4180.91
1759.69;4186.53
1765.75;4191.50
1774.44;4198.53
1780.84;4202.28
1788.94;4209.09
1796.13;4213.34
1804.25;4219.25
1812.03;4224.75
1819.91;4231.28
1826.66;4236.84
1835.25;4243.34
1844.06;4250.19
1850.09;4255.13
1860.19;4262.28
1867.03;4269.47
1872.44;4274.66
1881.91;4282.91
1891.44;4289.25
1899.13;4293.38
1908.94;4302.88
1914.78;4306.38
1927.13;4314.44
1935.16;4323.63
1942.31;4330.72
1951.16;4335.69
1960.19;4344.69
1969.34;4351.97
1978.50;4360.41
1987.91;4368.75
1996.25;4377.50
2006.25;4385.00
2015.25;4394.06
2024.38;4403.03
2033.97;4411.34
2043.97;4420.41
2053.41;4428.66
2062.44;4438.31
2071.81;4448.34
2081.75;4456.03
2091.88;4466.66
2101.69;4476.22
2111.41;4486.31
2121.41;4495.91
2131.44;4507.09
2141.16;4517.97
2151.78;4529.19
2162.31;4540.38
2172.38;4551.97
2182.63;4561.97
2192.72;4574.72
2204.03;4586.47
2215.22;4598.97
2225.31;4612.06
2236.66;4625.00
2247.84;4637.75
2257.47;4651.50
2268.88;4664.63
2279.59;4677.53
2292.06;4692.34
2304.13;4707.44
2313.59;4721.03
2326.28;4736.75
2335.88;4752.41
2348.44;4768.09
2359.69;4785.00
2371.19;4801.34
2382.00;4819.00
2395.00;4835.94
2407.19;4852.91
2417.59;4871.25
2429.94;4889.72
2442.06;4908.19
2453.66;4928.31
2466.34;4946.81
2477.88;4967.06
2490.38;4987.72
2504.28;5009.50
2514.63;5032.41
2526.53;5054.34
2539.34;5078.16
2551.81;5100.09
2566.13;5125.94
2577.22;5146.63
2590.16;5174.75
2601.56;5201.28
2614.09;5227.88
2625.72;5254.75
2639.44;5282.56
2649.66;5311.97
2663.59;5339.88
2674.19;5372.16
2687.41;5402.69
2699.31;5431.56
2710.75;5463.06
2721.38;5496.31
2733.94;5530.94
2746.69;5565.91
2757.72;5600.03
2770.03;5636.69
2781.06;5673.47
2792.50;5711.06
2803.31;5751.13
2814.91;5791.03
2824.00;5832.50
2834.41;5872.78
2844.34;5912.19
2855.75;5955.44
2863.06;5996.66
2873.38;6040.59
2881.88;6084.75
2890.75;6125.88
2898.41;6170.28
2905.84;6212.63
2915.06;6255.34
2921.00;6296.09
2928.28;6334.66
2932.59;6370.63
2936.50;6405.00
2942.78;6440.38
2947.69;6468.38
2952.25;6497.44
2955.44;6522.00
2957.59;6543.50
2959.91;6562.16
2960.47;6574.88
2962.25;6583.91
2961.03;6589.59
2961.16;6594.56
2959.44;6593.38
2957.66;6592.16
2955.06;6592.53
2956.94;6584.00
2948.88;6585.06
2946.28;6575.31
2942.28;6563.47
2931.41;6548.72
2927.97;6527.25
2919.38;6507.66
2912.06;6480.00
2903.22;6451.28
2894.00;6419.38
2885.25;6383.41
2875.97;6350.91
2866.28;6312.81
2855.00;6272.97
2841.34;6232.88
2831.31;6190.59
2818.91;6147.75
2807.25;6103.38
2793.06;6061.06
2779.34;6016.81
2766.53;5972.59
2752.28;5930.47
2736.84;5887.44
2721.81;5845.63
2705.22;5804.00
2692.28;5761.63
2677.31;5722.09
2660.50;5682.78
2643.81;5641.69
2627.59;5606.28
2610.16;5568.03
2594.47;5532.38
2575.59;5494.72
2560.59;5463.63
2543.03;5426.47
2526.47;5394.47
2507.22;5361.25
2489.63;5329.81
2474.47;5300.91
2455.03;5269.47
2437.31;5239.22
2421.25;5212.47
2402.03;5183.00
2383.91;5157.69
2367.13;5130.78
2348.69;5104.66
2330.81;5080.00
2315.19;5054.75
2297.75;5030.56
2279.97;5007.25
2261.91;4982.16
2244.50;4959.28
2227.38;4937.53
2209.09;4917.69
2192.31;4894.53
2174.28;4874.09
2158.72;4847.72
2138.53;4837.31
2122.09;4817.31
2104.78;4797.22
2089.75;4783.13
2070.75;4764.22
2054.59;4744.56
2037.88;4729.44
2021.44;4711.41
2003.31;4695.41
1986.91;4679.94
1970.56;4665.31
1953.47;4649.47
1937.06;4635.34
1921.66;4621.94
1904.53;4607.59
1888.94;4593.13
1872.31;4579.84
1856.13;4566.88
1838.97;4555.03
1824.00;4541.66
1807.53;4529.97
1790.88;4516.59
1775.94;4505.72
1761.06;4493.94
1745.88;4481.78
1730.56;4473.25
1710.66;4460.66
1714.84;4454.16
1682.84;4444.19
1666.78;4426.50
1654.16;4417.94
1637.91;4409.41
1621.81;4401.53
1607.81;4393.69
1592.56;4383.72
1577.56;4373.28
1562.75;4363.38
1546.25;4357.38
1532.78;4346.69
1518.81;4338.69
1503.38;4331.56
1487.19;4318.75
1473.09;4315.78
1459.25;4306.19
1444.38;4300.25
1431.03;4290.69
1417.81;4283.78
1402.69;4275.91
1388.84;4269.06
1374.06;4260.91
1361.31;4254.09
1345.72;4245.94
1331.91;4237.78
1319.19;4231.34
1306.44;4223.31
1294.53;4209.47
1277.81;4210.34
1267.69;4201.84
1252.00;4192.84
1240.44;4185.91
1225.88;4179.88
1213.63;4173.31
1202.19;4165.91
1189.53;4160.56
1173.53;4153.72
1161.50;4149.34
1152.84;4145.06
1139.03;4136.94
1127.34;4133.22
1114.75;4127.22
1104.41;4121.84
1092.25;4115.25
1080.63;4109.84
1068.03;4102.41
1057.47;4096.22
1045.31;4088.47
1034.88;4083.66
1022.88;4074.97
1012.28;4068.75
1000.72;4063.47
989.44;4057.47
978.75;4049.56
969.81;4041.94
960.28;4036.16
949.22;4032.91
939.16;4026.41
930.50;4021.63
921.53;4018.00
911.19;4014.59
901.78;4010.38
891.13;4006.31
881.41;4001.66
872.75;3997.28
863.06;3993.13
854.03;3991.00
844.75;3985.97
836.84;3982.59
827.00;3979.34
817.59;3974.03
809.19;3972.31
800.38;3968.47
791.84;3963.66
783.09;3962.88
775.69;3958.22
767.31;3953.50
759.94;3949.13
751.03;3944.59
743.53;3942.16
736.66;3937.41
729.28;3932.66
721.66;3932.00
715.19;3925.16
707.59;3923.34
700.03;3917.75
692.56;3913.50
686.09;3909.63
32.13;s
