950.13;3740.75
950.00;3740.19
950.97;3742.75
953.78;3745.09
955.56;3745.66
956.59;3747.03
959.34;3746.66
961.97;3748.97
964.19;3748.75
966.16;3751.47
968.25;3751.00
969.63;3753.06
972.22;3754.38
974.53;3754.53
976.75;3755.75
978.78;3759.38
981.66;3759.22
983.94;3760.47
986.78;3762.06
988.84;3762.00
990.16;3765.53
988.88;3769.06
991.00;3770.28
998.97;3768.84
1000.56;3769.81
1002.00;3771.88
1004.41;3774.28
1006.88;3774.88
1008.97;3776.31
1012.50;3778.22
1014.53;3779.50
1017.78;3781.56
1019.66;3783.88
1022.75;3784.25
1025.72;3786.06
1026.50;3788.81
1028.88;3788.69
1033.28;3790.81
1035.06;3794.22
1037.94;3794.63
1040.88;3796.44
1044.41;3797.34
1046.69;3798.34
1048.03;3799.09
1052.50;3802.34
1054.25;3803.81
1057.44;3806.50
1060.59;3807.28
1063.00;3808.94
1066.03;3810.91
1069.91;3811.28
1070.81;3813.97
1074.84;3815.03
1078.06;3816.38
1080.47;3818.47
1083.56;3820.38
1086.22;3820.16
1090.03;3819.03
1092.47;3824.72
1095.09;3825.41
1098.84;3826.28
1102.84;3828.84
1105.59;3829.31
1109.28;3830.56
1112.66;3830.88
1114.44;3836.31
1117.81;3834.19
1120.69;3836.75
1123.94;3839.00
1127.19;3839.47
1130.44;3841.44
1133.75;3842.47
1137.31;3844.50
1141.16;3847.13
1143.84;3847.53
1147.97;3849.81
1151.19;3850.03
1153.75;3851.19
1158.91;3855.13
1160.69;3855.47
1164.84;3857.00
1167.25;3858.81
1169.94;3857.88
1173.97;3861.88
1177.84;3863.25
1181.50;3865.38
1185.78;3866.03
1188.00;3868.78
1192.44;3869.97
1195.44;3871.41
1199.16;3872.72
1201.97;3875.63
1206.13;3874.88
1210.13;3877.34
1213.00;3879.53
1217.72;3881.75
1221.97;3881.28
1223.91;3885.97
1227.81;3887.97
1231.66;3890.44
1231.94;3891.19
1237.22;3894.91
1244.84;3895.84
1247.56;3897.63
1251.53;3898.47
1255.41;3899.72
1260.53;3902.72
1264.47;3906.34
1268.63;3907.72
1271.56;3910.22
1276.31;3912.06
1280.22;3914.19
1284.06;3916.28
1289.22;3919.72
1292.63;3921.38
1297.25;3924.66
1301.41;3927.38
1305.84;3929.78
1309.22;3932.09
1314.88;3933.69
1318.47;3937.88
1323.66;3938.59
1327.69;3941.63
1332.56;3943.78
1337.22;3946.28
1342.13;3948.44
1346.56;3951.50
1350.16;3953.59
1355.19;3954.78
1360.03;3958.31
1365.13;3961.41
1369.78;3963.41
1375.47;3966.31
1380.25;3968.84
1384.53;3969.38
1389.63;3973.69
1393.34;3976.25
1398.25;3979.31
1404.03;3980.50
1409.66;3984.03
1415.13;3986.94
1419.81;3989.97
1424.41;3993.22
1429.50;3994.28
1435.25;3997.88
1440.59;4000.69
1445.19;4003.06
1450.75;4006.16
1455.69;4008.56
1460.81;4012.53
1466.66;4015.81
1469.66;4018.16
1477.28;4019.94
1482.78;4024.38
1488.56;4028.13
1493.59;4029.84
1499.28;4032.38
1505.06;4037.56
1511.69;4040.66
1513.75;4043.22
1521.97;4047.25
1529.47;4056.59
1534.41;4054.72
1539.69;4058.31
1545.13;4060.63
1551.28;4063.50
1557.81;4066.84
1562.75;4069.88
1569.19;4074.53
1574.69;4078.47
1580.84;4082.06
1586.97;4085.59
