958.56;3760.41
957.53;3759.75
958.94;3761.81
961.56;3763.59
964.28;3764.59
965.75;3765.25
966.66;3766.78
969.56;3768.72
972.41;3769.03
974.16;3769.19
976.63;3770.59
978.41;3771.75
981.66;3773.75
983.50;3775.75
985.72;3776.91
987.75;3777.09
990.56;3778.94
991.75;3781.34
994.94;3783.94
998.25;3783.72
1000.28;3784.53
1002.06;3787.75
1004.19;3787.81
1006.81;3789.84
1010.25;3791.78
1010.81;3794.59
1013.16;3796.03
1017.44;3796.63
1018.84;3798.56
1021.22;3801.16
1023.88;3802.13
1027.03;3803.47
1029.81;3805.63
1032.31;3807.19
1035.19;3807.09
1036.81;3810.59
1040.53;3812.72
1041.56;3814.03
1045.66;3814.81
1047.88;3817.66
1050.59;3818.19
1054.16;3819.91
1056.72;3822.59
1059.38;3823.44
1062.72;3825.41
1063.69;3826.81
1068.84;3827.00
1067.94;3826.91
1069.50;3828.22
1075.72;3832.38
1078.09;3834.91
1082.81;3837.00
1085.88;3838.88
1088.34;3840.75
1091.94;3840.56
1094.31;3842.28
1097.81;3845.19
1100.13;3845.22
1103.66;3848.09
1107.84;3848.88
1107.69;3849.63
1113.19;3852.81
1116.53;3854.19
1119.84;3855.94
1122.69;3858.41
1124.47;3859.16
1128.94;3860.81
1132.47;3862.47
1134.06;3863.56
1139.72;3865.63
1142.41;3866.78
1146.25;3867.81
1149.34;3869.75
1151.69;3873.03
1154.88;3873.16
1159.16;3874.81
1162.34;3877.22
1165.47;3878.50
1170.34;3881.97
1173.59;3882.03
1176.06;3883.38
1179.63;3885.72
1183.19;3887.03
1186.34;3888.56
1190.31;3889.84
1193.09;3892.75
1197.47;3893.75
1201.13;3897.13
1204.16;3898.34
1207.41;3899.56
1210.63;3900.78
1215.38;3903.16
1218.34;3904.25
1222.03;3906.63
1226.19;3908.34
1229.88;3912.13
1233.78;3913.53
1238.25;3916.41
1241.53;3917.91
1244.22;3919.31
1248.66;3921.22
1252.97;3923.25
1257.47;3926.78
1260.91;3927.16
1265.44;3931.38
1269.13;3933.56
1272.94;3935.59
1277.22;3938.03
1281.44;3940.47
1284.91;3942.47
1289.78;3945.19
1293.72;3947.84
1297.88;3951.09
1301.97;3953.69
1306.16;3954.59
1310.25;3958.84
1314.78;3960.44
1320.25;3963.56
1323.91;3965.22
1328.63;3968.22
1332.25;3971.47
1337.44;3974.69
1341.91;3976.63
1347.22;3978.69
1351.06;3980.81
1355.25;3983.84
1357.41;3986.66
1361.09;3989.66
1370.59;3990.88
1375.25;3995.19
1379.19;3998.28
1384.09;4001.28
1389.66;4003.50
1393.97;4008.22
1399.22;4008.28
1404.50;4012.63
1410.28;4014.66
1413.34;4016.97
1419.66;4020.44
1424.31;4022.84
1430.09;4026.47
1434.84;4029.66
1439.50;4032.63
1444.88;4036.75
1450.16;4038.94
1455.25;4041.38
1460.97;4044.59
1466.22;4049.41
1470.88;4051.44
1476.44;4056.03
1482.69;4058.22
1487.41;4061.72
1493.41;4064.59
1498.25;4068.59
1503.88;4071.13
1509.25;4075.19
1514.16;4077.91
1520.81;4082.66
1527.09;4085.06
1533.72;4087.28
1538.56;4090.59
1542.72;4094.13
1544.84;4095.28
1554.41;4104.91
1561.75;4106.78
1567.00;4111.84
1575.06;4115.81
1580.69;4120.59
1585.38;4122.63
1593.09;4127.84
1599.00;4130.94
1605.03;4136.97
1611.09;4140.38
1617.34;4142.50
1623.84;4147.19
1631.38;4154.41
1634.09;4157.69
1642.56;4161.09
1650.06;4166.75
1656.25;4170.00
1661.28;4173.34
1669.00;4180.16
1676.44;4183.50
1683.06;4188.94
1689.69;4194.03
1695.94;4198.66
1703.09;4203.69
1708.06;4209.91
1717.41;4207.44
1729.13;4213.47
1729.31;4225.28
1737.56;4232.53
1745.25;4233.47
1751.72;4240.34
1757.78;4247.50
1766.75;4251.03
1773.69;4257.13
1780.97;4264.63
1788.31;4269.94
1794.91;4276.16
1802.81;4281.13
1810.34;4288.34
1818.69;4294.09
1826.25;4302.25
1833.88;4306.38
1838.31;4315.38
1847.09;4320.94
1856.47;4327.22
1865.53;4335.09
1873.41;4342.19
1881.81;4349.59
1889.91;4356.09
1896.84;4363.31
