954.69;3749.34
952.88;3749.25
953.69;3749.91
957.84;3751.00
958.25;3753.19
960.22;3753.69
963.97;3754.63
965.63;3755.78
966.22;3758.50
968.38;3759.03
971.53;3758.72
973.13;3760.22
975.53;3761.75
977.03;3763.50
979.97;3765.09
983.34;3766.13
984.91;3768.13
987.03;3768.47
990.09;3770.59
992.44;3771.28
994.16;3772.88
996.06;3775.81
998.19;3776.03
1000.56;3779.25
1002.66;3779.75
1005.38;3781.47
1007.97;3782.78
1010.66;3783.81
1013.28;3785.72
1016.53;3787.16
1018.59;3789.25
1021.03;3790.53
1023.28;3793.09
1026.34;3794.63
1028.91;3796.25
1032.16;3798.00
1035.09;3799.56
1036.84;3802.41
1039.94;3800.78
1041.22;3802.47
1045.41;3804.63
1048.09;3807.47
1049.97;3808.94
1053.34;3810.47
1056.16;3811.78
1058.59;3813.66
1062.16;3813.94
1064.47;3815.22
1067.63;3818.53
1069.03;3817.44
1074.13;3819.47
1076.13;3823.44
1078.59;3823.50
1083.06;3825.16
1085.03;3827.75
1088.63;3829.81
1090.78;3830.66
1093.84;3832.16
1097.97;3833.84
1100.28;3836.59
1103.97;3835.63
1106.41;3838.91
1108.28;3839.84
1113.22;3840.03
1118.06;3839.66
1119.03;3844.31
1122.69;3846.66
1126.03;3846.38
1129.41;3849.16
1132.63;3849.97
1134.25;3850.72
1134.69;3851.25
1136.53;3853.22
1144.28;3856.03
1148.13;3858.06
1152.50;3859.03
1155.31;3860.66
1157.75;3863.16
1159.56;3865.53
1166.59;3864.69
1169.34;3868.44
1172.94;3869.28
1175.56;3871.06
1179.78;3872.53
1183.00;3875.06
1185.91;3875.28
1190.13;3877.38
1194.13;3879.78
1197.38;3880.91
1201.50;3882.00
1204.97;3884.03
1207.78;3886.19
1211.19;3885.94
1214.09;3888.88
1218.75;3892.44
1222.84;3894.75
1227.28;3895.06
1230.75;3896.94
1233.91;3898.59
1238.69;3902.53
1241.72;3902.78
1244.75;3906.84
1250.13;3909.28
1253.06;3909.84
1257.13;3911.25
1260.59;3913.78
1266.16;3916.00
1269.81;3918.66
1273.66;3921.34
1277.44;3923.50
1281.25;3925.38
1284.72;3928.03
1290.09;3929.72
1293.78;3934.59
1297.44;3935.88
1302.63;3938.44
1305.72;3940.09
1311.38;3943.31
1315.66;3945.56
1319.28;3949.13
1323.63;3949.09
1328.41;3952.69
1333.56;3954.13
1338.28;3957.44
1342.06;3960.53
1347.47;3963.31
1352.81;3964.69
1356.75;3968.06
1361.34;3969.31
1366.34;3972.38
1371.31;3975.94
1375.13;3977.66
1380.78;3980.72
1384.63;3982.88
1391.44;3986.13
1395.50;3990.06
1399.53;3991.16
1405.53;3994.50
1410.31;3996.81
1415.03;4000.28
1420.72;4002.66
1426.09;4006.41
1430.59;4008.13
1435.91;4010.63
1440.41;4014.44
1447.56;4017.94
1451.19;4018.78
1454.78;4024.06
1461.72;4024.53
1467.81;4029.13
1468.53;4032.03
1473.31;4035.41
1483.53;4039.06
1489.19;4042.22
1495.56;4045.25
1500.31;4048.44
1505.19;4050.97
