955.69;3741.38
954.66;3742.06
956.50;3743.28
959.09;3745.47
960.41;3745.75
962.47;3746.16
965.94;3746.59
967.63;3748.56
969.84;3750.72
972.28;3749.97
973.34;3752.13
971.47;3757.00
975.97;3756.13
980.94;3755.41
982.97;3756.44
984.38;3758.84
987.63;3759.22
990.19;3760.38
992.84;3762.16
995.31;3763.13
996.50;3765.94
998.34;3767.44
1000.94;3767.69
1003.75;3769.16
1006.84;3771.88
1009.53;3772.84
1011.88;3774.69
1013.94;3776.78
1016.63;3777.63
1018.84;3779.41
1021.78;3781.88
1024.09;3781.50
1026.94;3783.66
1028.50;3786.78
1033.03;3787.16
1034.94;3787.63
1035.91;3791.22
1038.00;3790.69
1041.59;3792.53
1045.03;3794.41
1047.59;3796.13
1051.03;3797.63
1054.09;3798.00
1055.91;3801.59
1059.19;3802.78
1061.69;3803.66
1063.28;3804.28
1067.25;3808.28
1069.91;3809.22
1073.16;3811.16
1076.56;3811.38
1079.16;3813.81
1081.81;3816.59
1084.50;3817.59
1087.00;3818.84
1091.44;3820.78
1094.53;3820.66
1096.03;3823.66
1099.47;3824.13
1102.97;3825.47
1107.22;3828.28
1109.50;3830.00
1112.88;3830.16
1115.78;3831.38
1118.63;3834.13
1122.00;3834.66
1126.56;3835.91
1129.66;3838.91
1132.19;3838.66
1135.00;3840.81
1139.66;3841.63
1142.75;3842.84
1145.09;3844.81
1149.78;3846.72
1152.38;3847.69
1155.59;3850.88
1158.81;3851.22
1162.00;3851.84
1165.66;3854.59
1170.19;3855.38
1172.25;3857.66
1175.56;3858.59
1179.63;3859.78
1183.53;3862.59
1187.13;3863.00
1188.94;3865.03
1194.03;3868.19
1197.34;3869.44
1200.19;3868.91
1201.91;3870.22
1202.97;3874.22
1209.16;3875.16
1213.91;3876.75
1218.75;3877.66
1222.59;3881.47
1225.66;3882.28
1230.06;3884.03
1234.09;3887.47
1237.25;3888.22
1241.00;3890.25
1243.41;3889.75
1249.50;3892.50
1253.53;3895.63
1256.56;3897.25
1260.75;3898.88
1265.88;3902.53
1268.28;3904.38
1272.44;3905.34
1275.69;3908.91
1281.56;3910.84
1284.50;3912.59
1289.53;3917.31
1292.34;3919.53
1297.56;3919.78
1301.16;3923.00
1304.25;3925.94
1310.16;3928.34
1314.63;3930.34
1319.81;3933.47
1322.44;3935.91
1327.50;3939.16
1332.13;3938.97
1336.53;3941.75
1341.03;3944.75
1345.94;3947.78
1351.72;3950.34
1355.03;3952.22
1360.31;3954.41
1365.41;3957.25
1369.66;3959.78
1374.59;3962.84
1377.75;3966.22
1384.16;3967.69
1389.69;3969.75
1393.44;3975.72
1399.31;3974.53
1404.00;3977.34
1408.94;3981.69
1413.75;3983.56
1418.56;3985.59
1424.56;3989.09
1430.06;3992.56
1434.75;3994.66
1439.97;3997.25
1444.59;4000.53
1450.59;4002.31
1454.44;4005.16
1460.69;4007.56
1465.97;4010.88
1471.34;4013.97
1476.94;4018.06
1482.31;4020.47
1487.88;4022.91
1494.00;4026.44
1498.03;4030.72
1504.19;4031.63
1509.53;4036.16
1515.94;4040.47
1520.84;4042.91
1527.34;4046.81
1531.75;4048.44
1540.88;4048.75
1545.28;4054.00
1550.84;4060.88
1556.09;4064.34
1562.66;4067.81
1568.19;4071.41
1574.03;4075.88
1578.19;4078.00
1581.72;4081.00
1588.06;4084.38
1598.19;4089.66
1605.72;4092.94
1612.53;4096.75
1619.69;4099.00
1623.72;4107.19
1630.91;4111.91
1636.13;4112.66
1642.78;4115.31
1649.22;4119.13
1657.91;4124.09
1662.81;4129.03
1669.91;4131.34
1676.78;4136.81
1684.31;4141.09
1689.81;4146.69
1697.44;4150.34
1703.13;4153.34
1712.78;4161.28
1710.41;4169.75
1725.03;4166.44
1733.47;4176.53
1739.22;4179.69
1746.25;4183.47
1753.34;4188.94
1760.28;4193.66
1768.47;4200.50
1775.94;4205.84
1783.13;4210.03
1790.63;4216.50
1796.88;4220.72
1804.81;4226.41
1812.59;4233.16
1820.50;4237.31
1828.81;4244.59
1836.03;4250.66
1843.31;4257.31
1851.97;4263.31
1859.06;4269.66
1867.94;4276.47
1876.91;4281.81
1884.34;4289.44
1892.59;4294.53
1900.88;4302.25
1908.59;4308.88
1918.72;4317.47
1926.59;4326.47
1928.47;4326.75
1942.72;4339.78
1951.56;4346.38
1961.09;4354.88
1968.84;4360.38
1978.47;4369.56
1986.28;4377.00
1997.09;4385.59
2005.31;4393.84
2014.81;4402.63
2024.75;4412.31
2033.38;4421.09
2043.19;4430.78
2052.19;4438.69
2061.06;4447.06
2071.28;4456.72
2080.34;4465.59
2089.66;4476.31
2100.13;4484.63
2110.19;4496.53
2119.66;4506.47
2128.53;4518.50
2139.34;4528.03
2149.66;4538.25
2159.41;4550.97
2169.91;4563.28
2180.16;4574.28
2190.16;4584.69
2202.16;4598.44
2210.88;4608.97
2219.75;4622.19
2230.81;4635.88
2244.16;4649.13
2254.59;4660.94
2264.66;4675.44
2276.22;4688.72
2287.66;4702.63
2297.66;4718.50
2310.16;4731.94
2321.56;4747.56
2331.75;4764.06
2342.94;4779.19
2355.34;4796.28
2366.19;4812.63
2377.56;4829.50
2389.31;4847.53
2400.94;4864.97
2412.38;4882.06
2424.25;4901.91
2435.22;4920.28
2447.75;4938.63
2459.94;4958.38
2471.84;4980.06
2483.66;5000.25
2494.97;5022.31
2507.91;5044.50
2520.41;5067.25
2532.50;5089.63
2544.06;5112.44
2557.41;5136.47
2569.06;5162.34
2581.16;5186.91
2592.06;5212.56
2604.19;5239.38
2616.09;5266.31
2629.44;5293.88
2639.97;5323.13
2652.00;5350.31
2664.06;5381.44
2677.47;5411.31
2687.03;5444.22
2699.47;5475.31
2711.03;5506.44
2723.69;5539.72
2734.00;5572.88
2746.38;5608.94
2756.59;5645.09
2768.00;5679.75
2779.00;5719.53
2790.13;5757.44
2800.63;5795.78
2811.53;5836.25
2821.38;5877.09
2830.44;5918.97
