959.84;3761.84
957.63;3762.13
960.22;3763.63
962.00;3764.75
964.84;3764.88
965.16;3765.94
969.53;3769.09
971.16;3770.38
972.59;3769.69
975.72;3771.03
978.00;3772.84
980.00;3774.31
982.72;3775.44
983.91;3777.69
986.97;3778.66
988.59;3780.19
990.97;3781.88
994.03;3782.53
996.50;3784.44
998.91;3785.66
1001.28;3787.91
1002.41;3789.69
1006.50;3789.88
1007.69;3792.88
1009.59;3793.97
1013.19;3796.00
1015.69;3796.69
1018.91;3799.38
1020.34;3801.22
1023.34;3802.47
1026.03;3803.72
1028.31;3805.09
1030.53;3807.38
1033.94;3808.00
1036.72;3810.31
1037.59;3810.63
1039.31;3810.94
1041.13;3811.69
1045.69;3817.34
1049.63;3818.91
1051.63;3820.09
1055.28;3822.88
1057.66;3824.31
1060.00;3824.47
1063.25;3826.16
1065.78;3829.28
1068.91;3830.78
1072.59;3833.28
1075.19;3832.91
1077.34;3836.63
1080.03;3834.72
1084.66;3839.84
1086.47;3839.78
1089.69;3842.16
1093.66;3843.75
1096.41;3845.53
1098.84;3847.28
1099.72;3850.13
1105.19;3849.91
1108.19;3851.06
1112.13;3853.44
1115.13;3853.91
1117.84;3857.66
1122.53;3858.44
1123.72;3860.03
1127.56;3861.47
1131.59;3862.91
1133.47;3863.88
1137.22;3865.63
1140.63;3866.53
1143.88;3868.31
1147.25;3870.75
1150.66;3872.25
1150.63;3870.13
1156.63;3874.50
1159.38;3875.19
1164.41;3877.72
1167.25;3881.28
1167.94;3884.09
1174.00;3884.59
1178.53;3885.75
1181.88;3887.66
1183.53;3891.31
1188.03;3890.88
1191.66;3893.09
1194.78;3895.66
1199.47;3896.81
1203.38;3898.41
1206.84;3899.66
1209.38;3900.88
1212.69;3904.06
1215.94;3905.63
1219.78;3909.09
1224.09;3909.72
1228.50;3912.84
1230.97;3913.72
1234.44;3917.00
1239.03;3917.97
1242.59;3919.56
1247.31;3922.94
1250.13;3924.84
1255.75;3926.88
1259.13;3929.91
1262.44;3932.38
1267.81;3933.72
1270.06;3935.19
1275.00;3938.28
1279.22;3941.00
1283.56;3943.28
1288.22;3944.84
1291.03;3947.53
1295.41;3950.50
1300.25;3952.91
1303.72;3955.03
1308.47;3959.13
1308.84;3958.22
1314.44;3963.50
1321.16;3965.47
