955.28;3751.66
952.91;3750.41
955.19;3753.84
958.34;3754.38
960.16;3754.44
961.94;3757.41
964.25;3757.03
966.03;3758.06
968.53;3759.75
969.22;3760.88
972.53;3762.31
974.75;3763.47
977.25;3764.69
978.50;3766.13
981.81;3767.06
984.38;3768.31
986.16;3770.63
988.00;3772.41
991.06;3774.34
994.81;3775.00
995.56;3777.41
997.34;3778.84
1001.44;3778.88
1002.97;3781.31
1004.13;3782.53
1007.22;3784.66
1010.09;3785.66
1012.19;3787.00
1015.13;3788.88
1017.13;3790.19
1020.13;3792.56
1022.72;3793.31
1025.00;3795.78
1027.84;3796.75
1030.00;3798.91
1033.50;3800.03
1035.44;3804.31
1038.06;3803.31
1041.06;3806.91
1043.47;3807.75
1045.50;3809.06
1048.53;3810.53
1052.50;3811.97
1054.81;3813.09
1056.72;3815.41
1060.59;3816.03
1063.63;3818.22
1065.56;3819.59
1068.81;3819.66
1072.94;3822.94
1074.47;3822.25
1077.28;3826.00
1080.47;3828.19
1083.78;3829.59
1087.03;3832.00
1089.91;3832.53
1093.13;3833.09
1095.72;3836.56
1099.09;3837.56
1101.69;3838.84
1105.59;3840.66
1108.38;3841.94
1112.66;3842.84
1113.47;3843.97
1117.97;3843.94
1121.31;3847.50
1123.81;3849.09
1127.06;3849.75
1131.00;3852.34
1133.47;3853.25
1137.94;3855.63
1139.94;3856.06
1143.84;3859.00
1147.31;3860.63
1150.31;3861.47
1151.44;3861.88
1152.56;3863.97
1158.03;3867.66
1161.41;3868.59
1166.03;3867.34
1170.06;3871.31
1174.56;3873.13
1177.31;3873.81
1180.72;3875.22
1184.34;3876.53
1187.97;3879.56
1190.88;3881.72
1195.22;3882.94
1198.47;3883.88
1201.91;3886.59
1205.63;3889.16
1208.63;3889.78
1213.31;3892.44
1216.16;3894.44
1219.50;3894.75
1223.47;3897.22
1228.16;3900.19
1232.06;3900.84
1236.03;3902.88
1239.25;3905.75
1242.78;3907.63
1247.03;3909.69
1250.78;3911.16
1255.50;3915.22
1258.78;3916.31
1261.88;3916.13
1267.56;3920.44
1271.41;3923.53
1274.91;3924.59
1278.81;3927.06
1283.47;3931.16
1287.66;3933.25
1291.44;3936.28
1296.59;3937.66
1300.72;3940.31
1304.97;3942.84
1308.84;3945.06
1312.41;3947.09
1318.00;3950.50
1322.13;3952.88
1326.50;3955.59
1331.03;3958.00
1336.03;3959.94
1340.09;3963.13
1344.97;3964.66
1347.97;3968.38
1354.09;3969.88
1359.28;3973.16
1363.47;3974.44
1368.06;3978.22
1373.16;3980.16
1377.84;3983.50
1383.47;3985.84
1387.03;3987.31
1392.53;3990.88
1397.22;3993.00
1402.88;3996.81
1407.22;4000.97
1412.63;4002.38
1417.00;4005.66
1421.88;4008.69
1427.28;4010.66
1432.66;4014.31
1438.19;4016.91
1443.97;4019.72
1449.16;4023.50
1454.03;4025.59
1458.91;4028.91
1462.66;4032.03
1469.22;4035.22
1475.09;4039.00
1480.53;4041.91
1486.59;4045.25
1491.59;4048.47
1494.72;4051.19
1498.94;4054.75
1505.59;4057.28
1514.13;4059.75
1519.06;4064.84
1526.44;4067.69
1531.13;4070.84
1539.16;4071.09
1546.66;4085.66
1548.69;4081.56
1555.09;4086.91
1561.22;4089.97
1567.25;4094.78
1572.81;4097.53
1578.38;4102.44
1585.25;4104.88
1590.81;4108.84
1596.00;4113.19
1603.72;4115.78
1610.81;4120.13
1616.53;4125.19
1624.28;4127.97
1628.25;4133.06
1635.09;4137.13
1641.09;4142.69
1648.09;4145.53
1654.56;4149.69
1661.41;4154.84
1667.56;4157.38
1674.63;4162.47
1681.75;4166.28
1686.97;4173.69
1694.28;4176.94
1702.03;4182.66
1708.88;4190.63
1711.63;4203.19
1720.84;4195.31
1730.53;4201.78
1737.72;4203.59
1744.97;4212.16
1750.47;4216.78
1758.69;4224.25
1765.88;4228.19
1772.41;4233.81
1780.66;4240.34
1787.31;4245.72
1796.06;4251.41
1803.38;4258.31
1809.78;4264.16
1818.38;4269.38
1826.31;4276.63
1833.34;4282.88
1841.16;4289.16
1848.69;4296.25
1857.69;4302.75
1865.44;4308.38
1871.63;4314.44
1881.69;4321.66
1890.53;4328.16
1897.84;4334.84
1906.44;4344.97
1915.31;4350.47
1922.97;4359.47
1935.56;4365.38
1941.09;4373.53
1948.44;4379.53
1957.41;4390.78
1966.41;4396.75
1974.59;4406.09
1984.34;4414.03
1993.00;4422.09
2001.03;4432.13
2010.91;4440.69
2020.25;4449.19
2029.78;4458.94
2039.25;4468.38
2048.56;4476.88
2059.09;4487.09
2067.03;4497.16
2074.00;4506.53
2083.28;4517.91
2095.19;4527.91
2105.00;4537.91
2114.50;4549.41
2124.84;4560.63
2134.16;4571.13
2143.91;4583.53
2155.13;4594.25
2164.91;4607.53
2174.56;4619.63
2184.25;4630.84
2196.16;4643.84
2206.19;4656.59
2215.88;4669.19
2226.81;4684.28
2235.59;4694.06
2248.22;4709.91
2257.59;4723.69
2269.84;4739.50
2280.69;4754.72
2289.78;4768.81
2301.91;4785.13
2312.91;4800.94
2323.97;4817.56
2335.09;4833.28
2345.66;4850.91
2357.25;4867.44
2368.38;4884.97
2379.56;4902.66
2391.78;4919.22
2401.72;4940.13
2413.94;4959.41
2425.66;4978.16
2437.19;4997.66
2447.88;5019.38
2459.75;5041.13
2470.69;5063.69
2483.19;5083.63
2494.31;5107.38
2505.63;5128.03
2518.56;5152.88
2528.72;5178.75
2538.59;5203.81
2553.66;5225.19
2563.22;5254.59
2575.22;5281.19
2586.03;5308.28
2597.66;5335.81
2610.06;5364.75
2621.94;5392.97
2633.28;5423.13
2644.84;5452.44
2656.53;5481.16
2664.88;5516.34
2678.03;5548.94
2687.50;5581.25
2699.22;5614.69
2709.88;5647.22
2721.38;5683.75
2730.25;5720.06
2740.03;5757.16
2751.91;5796.06
2760.44;5833.19
2770.47;5872.88
2780.81;5912.22
2788.97;5951.44
2796.13;5989.91
2807.28;6034.06
2816.06;6073.78
2823.75;6112.38
2830.84;6151.22
2837.97;6195.25
2845.72;6233.97
2852.03;6273.53
2860.19;6311.75
2862.66;6343.19
2869.31;6379.09
2873.56;6410.53
2876.28;6438.91
2879.72;6466.56
2883.63;6493.84
2888.53;6513.72
2889.78;6534.50
2891.34;6551.28
2891.47;6565.34
2892.50;6574.00
2892.66;6580.63
2892.09;6582.31
2889.59;6583.53
2888.47;6582.38
2887.03;6581.63
2882.81;6578.16
2880.00;6579.22
2875.09;6569.00
2867.81;6564.88
2865.31;6549.22
2855.31;6535.41
2852.53;6510.63
2845.41;6492.53
2835.88;6465.97
2827.44;6439.94
2821.28;6410.69
2811.34;6377.13
2802.03;6343.69
2793.16;6312.53
2781.28;6276.03
2770.75;6236.69
2757.44;6198.34
2745.88;6159.44
2734.34;6118.63
2722.63;6078.38
2708.47;6039.16
2695.94;5996.88
2681.91;5959.31
2667.91;5915.63
2653.50;5876.31
2639.84;5836.81
2624.97;5799.09
2611.41;5760.72
2596.16;5721.81
2581.03;5685.69
2565.84;5648.78
2548.56;5615.47
2533.94;5580.28
2516.78;5546.31
2502.69;5513.38
2484.69;5478.03
2468.34;5446.97
2452.16;5416.22
2435.88;5385.78
2418.09;5354.63
2401.31;5324.47
2383.94;5295.16
2367.94;5268.53
2351.00;5240.81
2335.78;5213.19
2318.00;5189.13
2300.44;5161.69
2283.63;5137.59
2268.38;5112.38
2249.47;5089.44
2233.56;5065.63
2214.63;5042.06
2198.38;5020.78
2182.28;4998.25
2165.66;4977.50
2148.28;4956.56
2132.44;4936.19
2116.56;4914.88
2098.47;4895.03
2087.91;4874.91
2067.00;4856.94
2049.00;4841.28
2032.28;4823.22
2017.34;4805.63
2000.81;4786.25
1984.09;4773.38
1964.97;4755.38
1947.91;4739.28
1934.63;4723.16
1918.59;4709.63
1902.00;4694.91
1886.81;4681.00
1872.00;4665.97
1855.06;4650.19
1839.53;4638.81
1824.94;4625.41
1808.53;4613.00
1792.34;4599.00
1776.59;4587.88
1761.53;4573.94
1746.31;4564.47
1730.75;4552.00
1714.34;4540.06
1700.50;4528.63
1685.16;4518.34
1671.69;4507.31
1654.66;4493.38
1641.75;4477.22
1627.00;4476.09
1611.25;4466.53
1596.16;4458.03
1580.31;4450.00
1566.53;4440.25
1550.94;4432.09
1537.06;4423.69
1523.13;4414.66
1507.88;4404.28
1494.66;4394.78
1478.84;4387.66
1465.22;4377.53
1450.44;4368.72
1439.13;4360.69
1421.97;4352.53
1408.44;4345.38
1394.72;4337.44
1381.09;4329.06
1366.78;4320.00
1353.19;4313.34
1337.91;4304.63
1326.06;4298.16
1312.91;4289.00
1298.75;4280.25
1285.66;4272.19
1271.69;4265.63
1259.78;4258.09
1246.72;4255.59
1234.41;4240.38
1218.53;4236.13
1209.41;4229.41
1196.59;4222.78
1184.44;4217.19
1171.72;4210.97
1158.53;4204.13
1147.53;4197.53
1134.75;4192.84
1123.41;4186.59
1111.06;4179.38
1099.13;4173.09
1088.00;4165.69
1074.66;4160.06
1063.34;4154.47
1052.50;4144.69
1040.78;4140.25
1029.22;4133.06
1017.88;4125.28
1008.28;4120.44
997.91;4110.75
986.44;4104.03
976.47;4097.28
964.84;4092.84
957.00;4084.94
946.53;4080.66
938.09;4076.09
927.34;4071.84
917.81;4064.31
903.66;4061.03
892.88;4055.97
887.69;4053.47
879.66;4048.06
871.13;4044.72
861.28;4041.75
851.59;4036.22
842.81;4032.34
833.19;4029.03
824.69;4024.91
816.03;4020.78
806.75;4017.81
799.31;4014.41
790.34;4009.84
782.34;4006.00
774.81;4001.28
765.03;3997.41
757.81;3989.31
750.09;3989.13
742.19;3984.28
735.34;3979.41
727.88;3976.31
720.59;3970.72
713.84;3967.25
706.13;3963.44
699.56;3956.47
692.63;3954.66
686.25;3952.19
678.75;3947.63
673.00;3943.09
665.66;3937.16
31.56;s
