954.25;3738.00
953.59;3737.97
955.00;3739.06
957.88;3739.56
960.00;3742.09
962.03;3741.97
962.09;3743.47
965.75;3743.78
967.66;3745.69
969.03;3746.59
968.94;3751.09
972.25;3750.91
977.63;3749.25
978.63;3751.69
981.22;3753.25
984.13;3753.50
986.13;3755.16
987.94;3757.50
991.16;3757.72
992.63;3759.47
995.19;3760.69
998.06;3762.88
1001.69;3761.63
1001.47;3764.75
1005.63;3766.47
1007.56;3768.25
1010.44;3769.53
1012.22;3772.06
1014.91;3772.53
1016.81;3774.75
1020.06;3776.22
1021.31;3778.72
1025.06;3779.41
1027.91;3780.75
1029.34;3781.97
1033.66;3782.50
1035.78;3787.59
1036.91;3785.63
1041.38;3787.75
1042.66;3790.06
1046.22;3792.41
1048.44;3792.16
1052.66;3794.53
1054.31;3794.97
1056.09;3798.44
1059.47;3799.16
1062.75;3800.78
1066.06;3802.69
1068.50;3803.47
1072.13;3806.28
1075.41;3811.22
1077.09;3807.63
1079.78;3807.13
1082.91;3812.16
1087.22;3813.09
1090.06;3814.28
1092.94;3815.91
1094.66;3818.75
1098.56;3820.38
1102.28;3820.50
1102.28;3820.44
1107.53;3822.22
1111.94;3824.78
1114.16;3828.06
1115.28;3824.72
1118.94;3827.78
1123.84;3828.56
1127.28;3832.44
1129.84;3832.16
1133.88;3834.75
1136.53;3836.91
1140.03;3837.53
1143.94;3840.13
1147.00;3839.91
1150.00;3840.69
1151.91;3843.41
1155.81;3844.84
1159.97;3845.34
1162.69;3850.09
1166.13;3850.38
1170.66;3851.97
1173.63;3853.00
1177.56;3854.94
1179.69;3853.31
1184.66;3856.69
1187.34;3858.03
1191.59;3859.94
1194.44;3863.56
1194.09;3863.56
1197.03;3864.16
1205.41;3867.03
1207.91;3870.13
1213.41;3869.13
1216.91;3872.66
1221.16;3874.44
1223.44;3875.63
1227.34;3878.34
1231.06;3879.22
1233.69;3881.66
1239.53;3883.19
1242.88;3885.75
1246.66;3887.69
1249.88;3889.72
1254.81;3890.88
1258.84;3893.06
1262.19;3894.91
1266.44;3899.34
1270.75;3901.44
1275.31;3901.19
1279.38;3903.72
1281.72;3906.22
1287.00;3907.56
1290.31;3910.69
1294.81;3912.00
1298.75;3916.38
1303.22;3917.50
1308.41;3920.69
1312.22;3923.34
1316.50;3925.13
1320.94;3926.69
1325.63;3931.03
1329.66;3932.38
1334.28;3933.63
1338.50;3937.75
1343.53;3939.78
1348.09;3942.06
1353.25;3945.13
1357.13;3946.63
1362.25;3949.56
1366.66;3951.44
1371.75;3954.41
1376.88;3956.16
1381.84;3960.09
1386.34;3962.41
1391.00;3964.50
1397.09;3966.75
1401.84;3969.84
1404.59;3971.00
1410.44;3974.47
1416.91;3979.06
1421.31;3980.50
1426.50;3983.09
1431.16;3985.69
1436.59;3988.69
1441.75;3991.13
1445.81;3994.47
1452.41;3997.22
1457.28;3999.63
1463.16;4002.13
1468.13;4005.06
1473.53;4007.38
1479.47;4010.81
1482.97;4014.56
1489.63;4016.78
1495.28;4019.91
1501.22;4023.19
1506.75;4027.03
1513.09;4030.22
1518.19;4033.53
1523.84;4036.81
1528.28;4039.63
1535.97;4038.94
1542.19;4043.13
1547.25;4050.19
1552.94;4053.69
1559.50;4056.72
1563.97;4060.19
1567.25;4063.97
1573.00;4065.75
