922.09;3677.53
917.56;3680.56
918.59;3683.53
921.72;3681.81
923.38;3682.66
925.56;3682.25
927.94;3683.53
929.34;3685.38
931.88;3686.16
934.28;3685.56
934.91;3688.38
938.25;3687.84
939.28;3688.22
942.38;3688.94
945.03;3689.91
945.03;3690.38
948.63;3691.44
950.63;3691.94
950.59;3693.69
954.72;3693.44
956.06;3694.88
958.56;3696.47
963.06;3695.81
963.19;3697.00
965.75;3697.97
966.88;3698.84
970.28;3699.78
971.81;3701.69
973.84;3701.88
976.09;3702.41
978.31;3703.28
980.69;3703.63
983.69;3705.44
985.13;3707.13
988.34;3708.00
990.63;3710.69
992.53;3711.03
994.97;3710.09
996.78;3712.94
999.41;3715.00
1001.16;3715.31
1003.19;3717.78
1006.78;3718.78
1009.50;3720.16
1011.66;3720.91
1013.88;3720.84
1016.38;3723.66
1018.19;3724.25
1021.94;3725.66
1023.44;3727.72
1025.91;3727.22
1028.41;3729.59
1031.69;3731.00
1034.00;3732.28
1036.81;3734.66
1040.13;3736.31
1042.19;3736.31
1044.44;3737.78
1047.44;3738.88
1051.44;3739.94
1053.91;3742.81
1055.94;3742.06
1058.13;3744.59
1063.00;3744.41
1063.25;3743.13
1068.38;3746.94
1071.44;3749.28
1074.75;3750.31
1076.66;3754.41
1079.06;3754.13
1082.63;3755.16
1082.41;3751.91
1083.09;3751.50
1091.00;3757.47
1094.75;3761.38
1097.88;3762.19
1101.44;3762.34
1105.88;3762.81
1108.41;3766.94
1109.44;3765.00
1114.38;3766.81
1116.19;3768.91
1120.06;3768.59
1123.47;3770.88
1126.84;3770.59
1129.81;3772.94
1133.34;3773.50
1135.81;3773.00
1140.22;3776.41
1144.00;3776.72
1146.25;3778.38
1150.56;3779.38
1153.91;3781.78
1156.03;3781.28
1160.50;3783.41
1162.63;3782.41
1166.47;3784.16
1171.13;3785.75
1174.06;3787.34
1178.47;3788.28
1180.97;3789.75
1184.38;3790.38
1188.06;3792.84
1191.28;3794.13
1194.94;3793.75
1199.69;3796.59
1202.09;3797.66
1206.56;3797.06
1210.66;3799.69
1214.94;3801.66
1216.25;3801.13
1221.56;3802.53
1224.16;3804.63
1229.16;3805.78
1232.47;3806.50
1236.19;3808.31
1239.94;3810.66
1243.94;3810.72
1246.88;3812.06
1251.59;3814.75
1256.19;3816.53
1259.66;3818.00
1263.75;3820.63
1267.81;3821.78
1272.53;3823.53
1275.72;3825.13
1279.56;3826.59
1284.56;3829.41
1288.97;3830.25
1293.16;3833.81
1297.03;3834.59
1301.78;3836.78
1305.13;3838.69
1308.31;3841.03
1314.91;3842.69
1319.09;3844.31
1323.59;3846.84
1328.50;3849.66
1332.09;3850.31
1336.97;3854.06
1341.41;3854.19
1345.22;3856.91
1350.88;3859.88
1355.25;3860.31
1359.91;3863.13
1365.53;3864.41
