948.34;3733.81
945.50;3735.31
948.91;3735.06
949.84;3737.72
952.41;3738.53
953.81;3739.03
957.16;3739.94
958.44;3740.19
961.00;3742.28
962.75;3743.81
964.41;3744.22
966.84;3746.22
968.78;3746.41
972.13;3747.81
974.41;3748.91
976.75;3751.59
978.69;3751.97
979.75;3753.97
981.81;3754.41
984.91;3754.06
987.31;3757.22
989.38;3758.16
993.25;3759.28
993.59;3760.94
996.09;3763.91
999.44;3763.81
1001.13;3766.53
1003.81;3767.75
1007.00;3768.63
1008.94;3771.38
1011.03;3771.56
1014.09;3772.28
1016.47;3776.47
1019.16;3775.56
1020.72;3777.16
1024.31;3777.72
1026.31;3781.97
1029.53;3781.69
1032.22;3784.72
1034.81;3786.13
1037.66;3786.28
1039.84;3789.47
1042.28;3790.63
1044.78;3790.94
1047.75;3792.91
1050.69;3794.56
1052.72;3799.13
1056.25;3797.94
1059.34;3801.56
1061.50;3800.75
1064.31;3801.88
1067.91;3803.94
1071.16;3805.94
1073.59;3807.81
1076.53;3809.09
1078.66;3810.84
1083.22;3811.78
1086.13;3813.41
1089.56;3813.16
1088.22;3811.16
1091.28;3814.56
1097.53;3818.75
1101.06;3820.53
1103.59;3820.44
1108.81;3822.25
1110.22;3825.94
1113.38;3825.66
1117.28;3827.03
1120.59;3829.41
1124.16;3830.81
1126.59;3831.69
1129.44;3832.16
1132.59;3834.66
1137.34;3836.66
1140.28;3837.28
1143.41;3839.44
1146.84;3840.13
1150.78;3842.28
1149.19;3843.25
1156.72;3845.00
1160.00;3845.66
1163.41;3847.41
1167.06;3849.94
1170.47;3851.47
1173.50;3851.50
1177.75;3853.81
1179.09;3855.84
1184.06;3856.47
1188.28;3859.00
1191.09;3860.22
1194.31;3863.34
1199.22;3864.34
1201.53;3865.38
1205.31;3867.53
1207.00;3868.16
1212.78;3870.81
1215.56;3872.59
1219.41;3875.03
1223.94;3876.78
1228.09;3878.06
1232.13;3880.09
1234.63;3881.19
1240.59;3884.06
1243.28;3885.38
1246.28;3885.72
1252.16;3891.09
1256.06;3893.41
1258.16;3894.31
1263.09;3894.81
1264.88;3898.59
1271.06;3899.44
1275.22;3901.56
1279.34;3904.72
1281.81;3906.31
1287.47;3909.03
1291.47;3912.19
1295.47;3913.78
1298.53;3916.13
1304.31;3919.34
1308.69;3921.59
1313.13;3923.13
1318.25;3926.47
1322.31;3928.63
1327.59;3930.78
1331.19;3933.50
1336.13;3935.97
1339.88;3937.22
1345.22;3941.09
1349.69;3941.97
1354.28;3944.22
1359.13;3947.41
1363.09;3950.19
1368.88;3952.00
1374.00;3956.31
1378.97;3956.91
1383.50;3959.34
1387.84;3963.06
1394.09;3964.03
1393.66;3966.78
1398.63;3969.19
1407.41;3971.44
1412.66;3975.78
1418.28;3978.00
1423.47;3980.13
1429.16;3982.72
1434.31;3985.00
1438.56;3989.09
1444.66;3991.09
1448.03;3993.84
1454.38;3996.97
1460.09;3998.03
1465.72;4002.13
1469.94;4005.63
1476.44;4007.53
1481.47;4010.81
1486.09;4012.97
1492.41;4016.09
1497.97;4019.34
1504.72;4023.97
1509.09;4025.44
1515.56;4027.13
1524.38;4035.66
1528.03;4035.59
1531.34;4038.75
1538.16;4041.22
1544.59;4045.78
1550.16;4049.22
1556.84;4051.66
1561.97;4055.97
1567.91;4060.63
1575.06;4064.00
1580.81;4066.31
1586.28;4071.44
1592.75;4075.34
1601.00;4077.50
1603.00;4082.38
1615.13;4084.44
1619.06;4088.34
1625.16;4092.25
1631.66;4096.00
1637.97;4101.72
1644.47;4105.53
1650.16;4109.22
1657.97;4112.50
1663.63;4116.59
1671.06;4120.63
1677.25;4125.91
1684.22;4131.53
1693.38;4129.94
1697.25;4153.22
1708.09;4139.91
1712.44;4147.03
1717.56;4150.25
1725.78;4156.28
1733.50;4161.72
1741.25;4168.09
1747.50;4171.78
1755.25;4176.84
1763.69;4182.19
1770.41;4186.97
1778.00;4190.88
1785.78;4196.38
1793.22;4204.22
1799.63;4207.97
1808.13;4213.31
1815.69;4218.69
1824.06;4224.72
1830.94;4230.53
1839.59;4236.66
1846.28;4241.63
1855.88;4248.63
1862.41;4254.34
1871.09;4262.13
1879.69;4267.59
1888.78;4274.16
1895.81;4281.66
1904.97;4287.28
1909.31;4285.78
1919.63;4302.63
1929.88;4306.63
1940.56;4315.34
1946.97;4322.91
1956.56;4330.44
1965.31;4336.59
1974.09;4345.13
1983.13;4354.41
1993.19;4361.22
2002.63;4369.78
2011.72;4378.00
2021.53;4386.41
2030.81;4394.38
2039.94;4403.25
2049.09;4412.78
2058.56;4420.91
2067.81;4430.75
2076.88;4438.88
2087.50;4448.44
2097.25;4457.88
2107.56;4469.06
2117.91;4478.44
2127.47;4487.56
2138.69;4499.34
2147.66;4509.56
2158.81;4521.66
2168.94;4533.31
2179.34;4542.50
2189.63;4554.25
2200.28;4567.13
2210.50;4579.28
2221.69;4591.94
2231.97;4602.38
2243.03;4615.50
2254.59;4629.16
2266.09;4642.22
2276.91;4657.19
2287.50;4668.97
2298.75;4682.59
2309.81;4697.88
2322.44;4712.31
2334.06;4727.94
2344.69;4745.09
2357.13;4759.88
2367.97;4776.13
2379.75;4791.59
2391.94;4810.34
2403.44;4827.09
2416.16;4844.28
2428.41;4863.78
2439.16;4881.56
2451.94;4900.38
2464.13;4917.66
2475.69;4938.56
2488.75;4960.31
2501.84;4983.69
2514.09;5001.72
2526.78;5024.38
2538.13;5045.94
2550.94;5070.25
2564.47;5092.34
2575.72;5119.03
2585.84;5144.53
