919.19;3674.69
914.50;3676.31
916.31;3676.31
918.81;3677.44
920.41;3678.69
922.63;3678.38
923.91;3681.16
926.78;3679.78
928.97;3680.97
930.47;3682.47
932.81;3682.41
934.50;3683.13
936.63;3683.78
938.94;3684.56
941.22;3686.56
942.63;3686.31
944.31;3686.44
947.22;3688.09
948.84;3688.09
950.06;3690.50
952.91;3689.63
955.44;3691.13
957.41;3692.78
958.19;3693.63
962.56;3693.41
964.00;3694.13
965.84;3695.66
967.59;3695.88
970.16;3696.97
972.25;3698.09
974.69;3699.94
977.19;3699.84
979.44;3700.94
982.47;3702.97
984.41;3701.88
987.03;3703.28
986.97;3705.50
991.34;3706.03
993.16;3706.50
993.69;3708.38
994.34;3711.56
998.22;3710.25
1002.13;3712.31
1005.47;3712.84
1007.78;3715.81
1008.91;3716.09
1011.69;3718.53
1015.09;3717.91
1018.00;3720.22
1019.84;3722.28
1020.59;3720.81
1024.53;3723.88
1027.16;3724.81
1030.81;3727.81
1033.38;3727.06
1037.16;3729.22
1038.75;3730.31
1040.84;3732.50
1043.50;3732.56
1046.00;3734.31
1049.28;3734.38
1052.53;3735.75
1054.09;3737.28
1058.19;3739.59
1058.19;3740.44
1063.19;3741.50
1065.78;3742.72
1069.91;3742.03
1071.19;3746.56
1074.91;3747.72
1077.72;3747.72
1080.84;3750.03
1084.75;3752.47
1086.50;3752.25
1090.22;3752.59
1092.72;3754.78
1095.41;3755.72
1098.66;3757.78
1101.94;3758.44
1106.91;3758.53
1109.38;3759.63
1112.13;3761.53
1115.22;3762.13
1118.19;3763.06
1121.38;3764.34
1124.66;3765.56
1128.28;3766.91
1131.47;3769.09
1135.53;3770.28
1138.31;3769.97
1141.09;3770.44
1142.56;3772.41
1148.06;3771.66
1152.09;3774.22
1154.81;3776.84
1158.81;3777.03
1161.66;3778.97
1165.13;3779.41
1168.56;3780.91
1170.19;3779.56
1176.41;3782.94
1179.53;3783.78
1182.81;3785.66
1185.94;3784.38
1190.63;3788.13
1194.13;3789.13
1197.03;3789.66
1201.44;3792.09
1203.84;3791.38
1207.72;3793.16
1211.22;3794.06
1214.38;3795.31
1217.91;3796.88
1222.38;3798.53
1225.31;3799.63
1229.88;3800.63
1233.97;3801.19
1238.72;3804.22
1239.56;3806.31
1241.59;3808.88
1248.59;3808.44
1253.50;3809.72
1255.84;3810.31
1262.03;3814.16
1265.72;3814.69
1270.03;3815.81
1273.84;3817.91
1278.50;3819.81
1281.72;3821.72
1285.13;3823.72
1290.31;3825.75
1294.13;3829.09
1299.16;3830.78
1303.16;3832.31
1306.03;3835.34
1312.81;3836.09
1316.72;3837.47
1320.09;3840.47
1324.94;3841.31
1329.19;3842.50
1334.53;3846.44
1339.34;3846.00
1344.00;3848.72
1347.88;3851.28
1353.38;3854.38
1356.50;3854.88
1363.44;3857.34
1368.09;3859.50
1372.50;3861.16
1377.50;3862.09
1383.78;3864.19
1387.88;3868.19
1392.09;3868.41
1395.94;3870.50
1402.44;3872.72
1406.34;3873.56
1413.66;3876.59
1417.97;3878.50
1423.28;3881.31
1428.72;3882.16
1434.13;3884.88
1438.63;3891.41
1445.06;3891.09
1449.41;3890.19
1453.84;3892.97
1459.91;3895.97
1465.94;3896.06
1470.81;3897.63
1474.31;3900.94
1482.13;3902.84
1487.81;3903.66
1491.56;3907.53
1498.25;3908.00
1504.75;3912.69
1509.97;3913.53
1514.72;3916.34
1520.22;3921.16
1528.31;3921.66
1533.09;3923.88
1540.00;3925.63
1546.13;3928.75
1551.88;3931.28
1556.72;3933.25
1562.06;3936.50
1569.50;3938.63
1575.88;3940.47
1582.47;3943.59
1588.81;3944.22
1593.78;3950.44
1604.78;3953.53
1604.44;3953.38
1613.91;3958.09
1619.06;3959.94
1626.03;3964.59
1633.94;3966.81
1639.84;3969.31
1647.03;3973.03
1650.75;3976.03
1656.91;3977.94
1665.91;3981.38
1673.50;3985.19
1680.50;3987.88
1686.53;3991.03
1694.72;3995.28
1701.53;3998.00
1708.97;4001.19
1715.66;4005.59
1722.81;4007.72
1730.44;4012.69
1738.06;4015.31
1744.94;4019.59
1753.06;4023.22
1759.88;4026.66
1768.25;4030.88
1775.84;4034.84
1783.66;4039.06
1790.41;4043.34
1799.44;4047.34
1805.94;4051.78
1814.78;4055.28
1822.06;4059.78
1830.91;4064.59
1838.59;4067.28
1847.53;4074.31
1855.16;4077.22
1863.91;4081.81
1871.44;4086.69
1880.59;4091.50
1889.28;4095.44
1897.81;4100.13
1906.00;4104.47
1914.34;4109.22
1924.00;4114.69
1932.94;4120.38
1942.16;4125.34
1950.63;4131.03
1959.84;4136.50
1968.53;4142.13
1978.88;4149.00
1987.50;4155.28
1996.72;4160.84
2007.44;4166.66
2017.63;4173.16
2026.66;4179.38
2035.81;4186.78
2045.94;4191.72
2056.59;4199.41
2066.94;4205.06
2078.22;4212.84
2086.91;4220.91
2096.81;4225.59
2107.66;4233.13
2118.88;4241.63
2128.19;4249.44
2141.03;4257.03
2151.19;4263.53
2162.13;4273.81
2172.34;4280.47
2185.03;4288.97
2195.09;4296.47
2206.63;4305.44
2217.41;4314.44
2229.22;4324.28
2240.84;4333.13
2254.06;4342.69
2265.91;4352.22
2276.88;4362.25
2289.91;4372.44
2300.56;4381.72
2314.88;4392.88
2326.50;4402.94
2339.13;4414.94
2351.84;4426.34
2366.25;4438.22
2377.47;4447.59
2390.06;4460.78
2403.28;4474.59
2416.84;4486.63
2430.97;4499.16
2443.97;4513.69
2457.97;4526.19
2471.63;4542.00
2486.13;4555.19
2500.91;4569.66
2515.50;4585.13
2528.34;4600.97
2542.75;4616.75
2559.34;4634.66
2573.22;4649.88
2586.25;4666.94
2601.97;4685.09
2615.72;4704.03
2631.28;4721.25
2646.50;4741.97
2662.72;4761.28
2677.84;4781.31
2693.53;4803.97
2709.34;4825.38
2725.06;4847.94
2741.22;4872.25
2755.59;4896.66
2770.91;4919.28
2790.59;4945.91
2806.19;4972.63
2822.09;4998.81
2839.63;5027.34
2855.72;5055.53
2872.69;5085.66
2889.81;5116.78
2905.34;5146.59
2921.28;5179.13
2937.53;5212.47
2955.63;5247.31
2971.28;5283.19
2987.97;5321.06
3005.44;5358.63
3022.38;5398.94
3039.59;5438.44
3055.34;5480.25
3071.50;5525.97
3088.38;5568.78
3103.81;5615.84
3119.56;5661.53
3134.31;5711.88
3149.91;5761.25
3164.34;5813.34
3179.03;5865.00
3194.38;5920.03
3209.81;5985.06
3221.72;6038.16
3233.31;6094.31
3244.31;6149.94
3257.09;6212.84
3268.22;6272.03
3280.47;6332.03
3288.81;6388.53
3298.00;6441.22
3305.50;6489.50
3311.34;6532.72
3317.84;6573.78
3323.41;6604.31
3326.28;6629.28
3330.09;6647.13
3332.72;6655.38
3331.47;6659.06
3330.53;6655.91
3329.31;6656.13
3325.97;6651.75
3322.22;6637.84
3317.41;6617.25
3311.16;6590.75
3304.56;6557.66
3295.72;6515.69
3286.53;6468.34
3275.59;6418.09
3262.81;6359.84
3252.63;6303.50
3238.78;6239.00
3224.03;6175.69
