951.53;3743.31
949.56;3744.22
952.44;3744.66
954.72;3745.13
956.97;3747.19
958.84;3749.00
959.63;3749.72
962.56;3750.13
965.38;3751.03
968.22;3752.47
969.25;3754.13
971.09;3755.59
974.00;3756.31
975.91;3757.41
978.41;3758.88
979.75;3760.72
982.59;3761.44
985.03;3762.78
987.53;3763.84
990.09;3766.28
992.28;3767.78
993.88;3768.03
997.53;3769.09
998.88;3772.53
1002.19;3774.19
1003.72;3775.28
1006.16;3775.50
1007.84;3778.91
1010.59;3778.84
1013.44;3782.38
1016.41;3782.81
1018.69;3783.94
1022.16;3785.38
1023.91;3787.44
1026.19;3787.97
1028.97;3789.97
1030.69;3792.84
1033.78;3793.34
1036.78;3795.53
1039.28;3797.13
1042.44;3798.75
1045.31;3800.09
1047.38;3800.22
1050.16;3803.91
1053.66;3803.59
1055.81;3806.03
1058.69;3806.84
1062.09;3809.63
1062.00;3809.00
1062.97;3808.94
1068.75;3813.00
1072.81;3815.25
1074.91;3815.47
1078.31;3819.16
1082.88;3821.41
1085.31;3822.13
1088.16;3823.63
1092.19;3823.97
1094.47;3826.53
1098.19;3826.97
1100.31;3828.16
1103.88;3830.81
1107.19;3832.78
1110.16;3834.97
1111.06;3834.59
1116.19;3837.44
1118.63;3839.22
1121.78;3839.09
1126.03;3841.88
1128.94;3843.25
1132.03;3844.25
1135.97;3846.91
1139.19;3847.94
1141.69;3847.91
1145.28;3850.06
1147.53;3850.78
1152.47;3854.47
1155.81;3856.25
1158.09;3855.75
1161.34;3856.91
1166.25;3861.13
1168.84;3861.41
1173.28;3863.53
1175.44;3863.31
1179.75;3866.34
1183.72;3867.50
1186.69;3869.16
1189.88;3872.78
1193.44;3871.41
1198.13;3875.50
1200.91;3875.88
1204.72;3876.50
1208.34;3878.59
1212.03;3880.97
1216.25;3883.25
1219.63;3883.88
1222.53;3885.28
1227.66;3888.88
1229.69;3890.50
1234.84;3892.97
1238.09;3894.47
1241.63;3896.06
1246.16;3899.16
1249.41;3901.13
1253.44;3902.91
1257.44;3903.41
1260.44;3907.06
1265.41;3908.06
1269.66;3911.91
1273.31;3912.63
1277.09;3916.22
1281.75;3918.16
1286.31;3920.19
1290.94;3924.13
1294.28;3926.44
1297.72;3928.22
1302.91;3932.22
1307.00;3933.47
1311.38;3934.41
1316.53;3938.63
1321.13;3940.81
1324.66;3942.75
1329.06;3944.75
1333.88;3947.25
1339.22;3950.81
1344.19;3953.84
1347.44;3954.56
1349.13;3956.56
1352.72;3958.47
1361.19;3962.53
1367.03;3965.31
1372.41;3968.59
1377.47;3969.81
1381.53;3974.06
1387.19;3975.00
1391.03;3977.22
1395.75;3980.25
1400.13;3983.34
1405.81;3985.31
1411.75;3988.53
1416.78;3992.16
1422.00;3993.75
1426.25;3996.19
1431.88;3998.78
1436.44;4002.31
1442.06;4005.25
1446.69;4008.38
1452.16;4009.69
1457.06;4014.66
1462.31;4016.66
1468.97;4019.50
1473.38;4022.03
1478.06;4025.22
1484.81;4028.78
1490.28;4032.00
1496.44;4035.81
1502.56;4039.81
1506.94;4042.41
1512.03;4043.69
1519.84;4049.34
1523.41;4050.72
1530.91;4050.34
1537.22;4061.38
1541.44;4063.13
1548.41;4067.47
1553.78;4068.50
1558.84;4071.81
1565.41;4075.22
1570.41;4079.44
1577.94;4084.16
1584.34;4086.75
1590.53;4090.56
1596.66;4093.34
1602.53;4100.06
1609.50;4101.03
1613.34;4108.66
1619.34;4110.31
1626.75;4114.63
1634.41;4117.41
1641.31;4122.63
1645.75;4125.25
1653.19;4130.94
1660.00;4134.94
1666.19;4138.91
1673.47;4143.09
1679.91;4149.16
1685.69;4153.66
1693.06;4154.72
1704.72;4161.03
1711.06;4172.09
1714.28;4172.13
1720.47;4178.69
1729.63;4179.13
1736.06;4184.50
1742.81;4191.16
1750.25;4194.41
1758.72;4201.03
1766.28;4205.91
1772.72;4212.69
1780.00;4217.16
1787.19;4222.56
1796.44;4230.31
1803.13;4234.25
1810.16;4240.44
1817.59;4245.47
1825.81;4251.59
1831.47;4260.34
1839.06;4265.97
1850.13;4270.91
1857.94;4277.28
1864.97;4283.22
1873.66;4290.16
1880.69;4296.59
1890.75;4306.38
1897.09;4308.97
1906.31;4317.09
1916.31;4325.50
1926.63;4337.38
1929.63;4338.88
1940.94;4347.41
1950.91;4355.97
1957.91;4362.06
1966.63;4370.16
1976.03;4378.91
1985.28;4386.63
1994.84;4394.44
2004.16;4403.94
2012.56;4411.69
2022.09;4422.41
2030.25;4430.59
2041.03;4438.94
2048.75;4448.78
2059.66;4457.63
2069.19;4464.97
2078.91;4476.09
2088.53;4486.00
2098.56;4497.03
2107.13;4505.91
2118.13;4517.69
2127.81;4527.59
2136.50;4538.63
2147.69;4549.72
2158.22;4561.72
2168.31;4573.09
2177.91;4584.19
2187.41;4597.63
2199.41;4607.75
2210.34;4621.16
2220.13;4634.34
2230.81;4646.53
2241.09;4659.09
2251.84;4673.44
2263.41;4686.81
2274.69;4702.13
2286.41;4715.78
2296.31;4730.16
2307.63;4745.94
2318.97;4761.97
2330.38;4777.03
2342.94;4792.81
2351.97;4809.53
2364.44;4827.22
2376.50;4843.16
2387.97;4860.84
2399.66;4880.22
2410.47;4897.00
2422.31;4916.13
2433.22;4934.59
2445.69;4953.47
2457.53;4974.25
2468.63;4994.34
2481.06;5016.16
2493.44;5037.28
2504.19;5059.75
2517.28;5082.81
2530.00;5106.03
2541.19;5130.56
2553.41;5155.22
2567.53;5177.53
2576.06;5204.97
2589.72;5230.66
2600.94;5257.50
2611.81;5285.34
2625.09;5312.94
2638.69;5339.81
2648.25;5370.53
2659.25;5403.97
2672.84;5433.13
2682.88;5464.91
2696.25;5494.84
2707.19;5526.97
2717.81;5561.97
2731.16;5596.06
2740.22;5631.06
2752.22;5667.34
2764.66;5704.19
2774.66;5740.25
2785.34;5781.50
2794.81;5819.75
2805.44;5861.53
2815.09;5901.44
2825.94;5939.41
2834.38;5980.22
2843.66;6024.75
2852.16;6067.63
2859.66;6108.78
2867.78;6149.97
2875.53;6191.56
2883.34;6233.88
2889.34;6273.72
2897.06;6313.38
2902.81;6349.31
2907.41;6384.47
2911.66;6417.31
2917.63;6447.28
2920.91;6475.03
2925.00;6501.66
2927.38;6525.28
2930.25;6546.31
2930.81;6561.59
2932.31;6574.31
2933.03;6580.09
2931.53;6585.06
2931.03;6589.38
2929.75;6588.66
2927.66;6585.63
2925.19;6586.97
2921.53;6584.09
2915.69;6583.09
2912.59;6572.63
2909.94;6559.94
2901.72;6545.75
2901.25;6522.16
2888.72;6500.59
2880.06;6477.81
2873.56;6450.34
2864.66;6420.16
2856.03;6387.88
2845.88;6352.47
2836.19;6317.09
2824.28;6279.28
2812.97;6239.47
2802.53;6199.22
2789.44;6158.03
2778.59;6115.91
2766.09;6073.38
2752.03;6032.56
2738.19;5989.09
2724.25;5945.66
2710.28;5905.91
2695.47;5862.88
2680.38;5822.88
2665.84;5783.44
2650.19;5741.97
