914.09;3670.16
908.81;3669.94
911.56;3672.13
910.91;3672.53
912.25;3672.88
916.41;3672.31
919.66;3672.47
920.94;3674.22
922.66;3673.72
925.16;3675.34
926.84;3675.84
929.00;3676.34
931.06;3676.94
932.78;3676.66
935.38;3678.66
937.13;3678.53
938.19;3680.59
941.69;3679.88
943.00;3682.13
945.47;3681.63
947.63;3684.75
950.47;3682.78
951.16;3683.63
954.13;3684.13
955.44;3686.75
958.91;3687.31
960.34;3687.31
962.84;3689.16
964.81;3688.88
966.75;3690.78
969.06;3690.47
970.66;3693.16
973.31;3691.91
975.72;3693.94
978.75;3695.09
979.72;3695.38
982.59;3695.44
984.19;3696.97
987.28;3698.56
987.97;3699.41
991.88;3701.13
994.13;3703.16
996.13;3703.00
999.34;3704.34
1001.75;3706.16
1003.38;3706.59
1004.75;3707.41
1008.97;3709.41
1010.63;3711.34
1013.94;3714.16
1015.16;3710.53
1019.13;3716.25
1021.31;3714.78
1024.09;3717.63
1026.31;3717.59
1028.53;3719.38
1031.44;3722.28
1034.84;3721.97
1036.38;3723.34
1038.78;3725.19
1042.63;3726.75
1043.34;3726.69
1047.88;3728.00
1052.13;3729.22
1051.44;3730.91
1056.03;3732.53
1059.78;3733.63
1061.84;3736.59
1064.38;3735.38
1067.22;3737.09
1070.66;3737.81
1072.59;3740.16
1076.66;3741.59
1080.03;3742.06
1081.88;3743.16
1085.94;3744.81
1088.31;3744.47
1091.59;3747.41
1094.50;3746.44
1097.19;3750.91
1100.94;3749.84
1103.25;3751.25
1105.22;3749.78
1106.38;3750.88
1112.97;3755.44
1115.56;3755.75
1119.28;3757.47
1122.19;3758.19
1126.38;3759.34
1129.50;3760.03
1133.09;3761.09
1135.78;3763.13
1139.69;3763.75
1141.19;3763.41
1145.81;3766.34
1149.44;3766.41
1153.19;3767.31
1157.00;3769.06
1159.66;3770.63
1163.34;3770.69
1166.47;3772.13
1169.47;3772.78
1173.59;3772.69
1176.25;3775.25
1179.91;3775.31
1184.81;3778.38
1186.34;3778.91
1192.00;3780.41
1194.94;3782.78
1197.69;3782.53
1203.53;3783.19
1206.66;3785.88
1210.03;3785.91
1212.63;3787.72
1217.56;3789.28
1220.75;3788.88
1223.91;3790.72
1228.41;3791.88
1232.00;3793.41
1236.47;3794.13
1239.53;3796.78
1244.63;3797.44
1248.72;3798.66
1252.44;3799.84
1254.84;3802.09
1259.81;3804.13
1263.00;3805.50
1268.63;3806.84
1271.94;3808.97
1275.94;3810.16
1279.28;3812.94
1283.84;3814.22
1287.81;3815.56
1291.56;3817.22
1296.69;3818.69
1300.75;3820.44
1304.84;3823.34
1309.50;3825.66
1313.38;3827.41
1316.72;3829.28
1322.13;3831.22
1327.22;3832.88
1331.66;3835.19
1336.50;3837.31
1341.22;3839.25
1345.59;3839.88
1350.88;3842.56
1354.69;3843.94
1360.13;3846.44
1364.78;3847.69
1368.88;3850.22
1374.31;3851.28
1380.00;3853.59
1384.16;3854.81
1389.88;3858.06
1394.53;3859.19
1399.69;3863.28
1404.25;3863.50
1410.00;3865.56
1415.22;3867.34
1419.91;3869.63
1418.56;3866.19
1427.25;3871.78
1436.28;3873.13
1440.91;3877.69
1446.44;3877.78
1451.09;3880.13
1456.69;3883.13
1462.16;3885.00
1468.06;3886.13
1471.66;3889.03
1478.00;3890.09
1484.63;3892.72
1489.53;3894.25
1495.78;3897.13
1500.78;3899.38
1506.94;3903.88
1513.13;3902.81
1516.88;3906.06
1523.41;3907.63
1530.94;3910.28
1536.56;3911.63
1542.81;3914.63
1548.63;3917.53
1554.16;3920.66
1559.34;3922.56
1566.53;3925.47
1573.00;3927.81
1580.13;3927.63
1579.88;3936.97
1589.91;3937.94
1597.00;3938.25
1603.03;3940.31
1608.84;3942.03
1616.84;3945.69
1622.75;3949.06
1629.69;3950.75
1636.06;3954.22
1642.84;3957.44
1650.53;3961.16
1655.78;3962.94
1662.38;3966.50
1669.75;3968.78
1676.72;3971.81
1683.84;3975.47
1690.16;3978.72
1698.09;3981.47
1704.66;3985.06
1712.38;3988.16
1718.88;3991.31
1726.25;3995.06
1732.94;3998.84
1741.03;4003.25
1748.41;4005.34
1756.09;4009.59
1764.59;4013.00
1771.06;4018.16
1779.75;4023.34
1787.38;4026.09
1795.59;4029.22
1801.69;4032.53
1810.84;4036.28
1818.66;4039.81
1825.94;4044.47
1833.81;4048.47
1842.78;4052.91
1851.84;4056.94
1859.44;4061.34
1868.25;4066.53
1876.25;4071.00
1886.16;4073.88
1892.97;4079.31
1901.72;4083.72
1911.47;4088.97
1919.34;4094.38
1929.25;4099.03
1937.72;4104.25
1946.97;4108.16
1954.97;4113.44
1962.56;4119.53
1971.84;4125.91
1981.34;4131.13
1993.38;4136.09
2002.59;4143.69
2013.66;4148.28
2021.53;4155.34
2032.56;4161.19
2040.66;4166.91
2052.91;4174.03
2062.41;4180.66
2072.75;4186.44
2082.72;4193.47
2092.88;4199.50
2103.13;4207.28
2114.28;4215.59
2124.09;4221.66
2133.25;4227.22
2146.34;4235.84
2156.03;4244.41
2168.25;4251.75
2179.38;4259.66
2191.34;4268.34
2201.97;4276.25
2215.56;4282.75
2225.38;4295.31
2236.72;4302.84
2248.78;4311.81
2260.47;4320.72
2273.28;4330.66
2285.22;4339.09
2297.44;4348.97
2310.81;4358.97
2322.50;4369.88
2334.00;4376.63
2348.31;4390.06
2361.06;4401.06
2373.53;4414.00
2386.34;4425.97
2401.06;4436.06
2412.47;4448.00
2426.09;4461.53
2440.31;4474.06
2454.41;4486.81
2468.78;4500.44
2482.47;4515.56
2496.50;4528.03
2510.97;4544.81
2525.94;4558.66
2540.53;4573.69
2554.56;4588.59
2570.44;4604.00
2584.94;4621.59
2600.72;4638.94
2613.81;4656.13
2629.72;4672.44
2645.41;4693.44
2662.06;4712.03
2677.44;4730.72
2693.41;4750.75
2708.97;4773.28
2722.69;4790.84
2740.00;4815.94
2756.53;4838.63
