911.28;3666.03
906.09;3663.91
907.91;3665.00
910.47;3667.94
911.84;3666.81
913.13;3666.59
915.94;3669.41
917.28;3669.00
919.44;3669.88
922.25;3669.56
923.56;3670.91
925.78;3670.78
928.28;3671.41
929.00;3675.06
931.13;3672.88
932.88;3673.19
936.28;3674.84
937.25;3675.78
940.13;3677.00
942.88;3677.06
944.28;3678.22
945.81;3677.88
949.63;3678.16
951.13;3680.31
952.88;3681.09
954.00;3681.56
956.75;3681.84
959.44;3682.88
960.59;3684.81
962.00;3683.78
964.88;3685.75
967.78;3685.78
969.16;3686.94
971.81;3687.88
973.88;3688.59
976.25;3689.50
977.47;3691.59
981.31;3692.25
983.44;3693.69
984.84;3694.38
987.69;3695.34
989.44;3696.19
992.53;3697.94
994.41;3698.41
996.31;3700.78
998.84;3700.34
1002.13;3702.22
1004.41;3702.97
1006.47;3703.53
1008.19;3705.25
1011.19;3707.41
1013.03;3707.03
1016.44;3709.69
1015.34;3708.31
1018.81;3711.84
1023.44;3713.22
1026.53;3714.66
1028.22;3715.97
1032.19;3717.25
1033.28;3717.03
1038.09;3718.56
1040.19;3721.00
1042.00;3723.06
1045.28;3723.84
1046.22;3726.31
1050.69;3725.56
1053.38;3726.03
1055.41;3727.00
1059.63;3728.50
1060.97;3730.50
1064.88;3731.97
1067.59;3733.28
1071.16;3734.59
1072.47;3734.81
1077.19;3736.88
1079.38;3738.38
1082.22;3739.00
1086.31;3738.84
1089.59;3742.41
1091.41;3741.53
1095.66;3743.00
1097.84;3744.81
1101.34;3746.03
1104.56;3745.94
1107.75;3746.81
1110.72;3750.59
1113.56;3750.03
1117.31;3750.59
1119.47;3751.41
1123.50;3752.50
1125.00;3753.00
1130.81;3755.09
1133.13;3755.19
1137.16;3757.53
1139.47;3757.41
1143.44;3760.56
1145.81;3761.25
1149.84;3760.19
1151.16;3762.19
1156.50;3763.72
1160.16;3763.75
1164.47;3766.59
1167.44;3767.13
1170.72;3768.03
1175.28;3769.78
1176.41;3769.13
1181.59;3768.56
1185.31;3772.41
1188.44;3773.53
1191.31;3774.63
1195.59;3776.78
1199.94;3778.41
1203.03;3778.75
1204.31;3778.13
1210.38;3780.09
1213.88;3781.41
1217.41;3782.88
1221.44;3783.44
1224.59;3784.97
1229.38;3786.22
1231.72;3787.88
1235.38;3788.22
1239.88;3789.66
1243.97;3791.63
1247.88;3793.31
1252.00;3794.75
1255.63;3795.97
1260.56;3797.50
1262.34;3798.38
1269.03;3801.13
1271.88;3802.44
