950.84;3755.00
952.22;3752.84
955.72;3752.34
957.91;3755.19
959.81;3755.91
961.63;3757.28
963.75;3758.00
966.34;3758.16
968.25;3760.94
970.53;3762.53
972.75;3762.34
974.72;3764.28
977.19;3764.84
979.72;3767.78
982.66;3768.38
984.19;3769.19
986.34;3771.03
988.19;3772.72
990.53;3773.97
993.16;3773.91
995.00;3775.44
998.25;3778.78
1000.63;3779.22
1002.84;3780.91
1005.13;3783.81
1007.38;3784.88
1010.59;3784.44
1012.69;3787.97
1015.13;3789.06
1016.56;3790.56
1019.88;3792.47
1022.75;3794.44
1024.38;3795.81
1027.63;3797.31
1030.16;3798.19
1032.38;3800.22
1036.38;3801.50
1038.38;3804.00
1041.97;3805.38
1043.22;3806.22
1046.28;3808.06
1049.47;3811.06
1052.25;3811.97
1054.41;3813.41
1057.81;3814.44
1060.47;3815.44
1062.00;3817.97
1065.38;3819.56
1070.03;3822.59
1071.78;3822.88
1074.81;3824.81
1078.69;3826.94
1081.25;3829.41
1083.19;3829.31
1087.16;3831.47
1089.09;3831.69
1092.91;3834.16
1095.88;3836.00
1099.94;3836.94
1102.47;3838.78
1104.00;3841.19
1108.53;3841.31
1111.81;3843.63
1115.81;3842.28
1118.78;3844.72
1121.22;3846.47
1124.38;3848.41
1127.44;3852.41
1130.09;3853.19
1133.47;3853.41
1136.81;3854.84
1140.34;3856.50
1143.78;3858.19
1149.00;3858.47
1150.19;3862.28
1154.09;3863.41
1156.91;3864.72
1160.56;3868.00
1160.38;3867.78
1162.59;3868.03
1167.78;3870.31
1174.44;3873.75
1178.06;3875.16
1180.75;3877.66
1184.13;3878.00
1188.72;3879.44
1191.38;3882.09
1195.47;3883.44
1199.31;3885.06
1202.22;3887.72
1206.19;3889.09
1208.88;3889.94
1212.66;3891.59
1217.13;3893.72
1220.31;3895.75
1224.88;3897.78
1228.78;3900.41
1231.88;3902.56
1235.72;3903.09
1240.25;3906.22
1244.22;3908.00
1246.69;3910.50
1251.63;3912.34
1255.16;3914.47
1260.19;3917.16
1262.66;3917.25
1266.88;3919.38
1272.47;3925.16
1276.31;3925.38
1278.97;3928.75
1283.25;3929.81
1287.53;3931.78
1291.78;3935.25
1295.53;3938.03
1300.19;3940.50
1304.78;3943.81
1308.63;3945.06
1312.88;3948.47
1317.97;3950.50
1322.81;3953.06
1326.44;3955.22
1331.13;3957.28
1336.00;3960.50
1340.94;3963.47
1344.53;3964.94
1349.91;3968.81
1354.56;3970.69
1358.81;3972.66
1363.53;3977.06
1369.00;3978.59
1373.34;3981.06
1378.03;3983.50
1381.78;3986.53
1388.38;3989.13
1392.69;3992.88
1397.28;3995.72
1402.00;3997.56
1408.50;4000.00
1412.53;4003.47
1417.41;4005.19
1421.84;4007.13
1427.22;4010.75
1433.31;4012.78
1438.78;4018.00
1443.41;4019.63
1448.34;4023.09
