951.13;3741.03
948.50;3741.03
951.41;3741.06
953.47;3743.44
954.84;3745.31
957.03;3746.63
959.91;3746.56
962.38;3747.34
964.34;3748.81
966.19;3749.97
968.00;3751.63
968.81;3752.25
971.94;3754.09
970.88;3760.09
972.25;3759.97
978.72;3757.88
981.22;3759.81
983.34;3759.84
985.91;3762.41
988.19;3762.50
990.09;3764.78
993.13;3765.59
995.91;3764.81
997.28;3769.09
1000.56;3772.13
1002.97;3772.63
1004.13;3773.97
1006.97;3776.19
1009.47;3776.00
1012.19;3779.34
1014.56;3779.81
1017.63;3781.78
1019.63;3783.66
1022.97;3784.78
1024.00;3785.53
1028.47;3787.91
1029.06;3789.69
1033.34;3790.22
1035.19;3792.00
1037.53;3794.56
1040.66;3795.13
1043.41;3797.94
1045.66;3798.09
1048.47;3800.94
1052.06;3803.47
1055.09;3804.16
1057.16;3804.34
1061.19;3807.34
1063.41;3808.22
1066.72;3810.50
1065.66;3809.72
1072.09;3812.34
1074.84;3815.34
1076.72;3815.59
1080.28;3817.91
1083.03;3818.56
1086.31;3822.44
1088.22;3822.75
1091.94;3823.34
1094.91;3824.53
1098.97;3825.78
1102.56;3825.94
1104.94;3829.94
1108.44;3830.59
1111.50;3829.00
1113.72;3833.13
1118.78;3836.28
1121.38;3835.72
1123.81;3837.31
1128.09;3840.09
1130.66;3841.56
1133.94;3842.81
1137.56;3845.09
1140.19;3845.34
1144.25;3846.97
1146.69;3849.34
1150.53;3851.63
1154.06;3851.31
1158.03;3855.41
1160.28;3855.16
1163.09;3856.03
1166.38;3856.78
1170.81;3859.38
1174.41;3860.03
1178.56;3862.75
1181.31;3864.84
1184.69;3865.81
1188.50;3867.47
1190.91;3869.72
1195.31;3870.97
1199.22;3872.44
1197.94;3875.53
1200.56;3875.28
1210.19;3877.31
1213.09;3878.72
1217.91;3882.06
1219.25;3882.22
1224.72;3884.56
1228.69;3886.06
1232.56;3888.56
1236.38;3890.28
1239.78;3893.91
1243.34;3894.16
1247.38;3896.78
1251.38;3899.28
1255.84;3899.50
1259.94;3902.88
1263.31;3905.19
1267.59;3907.34
1272.31;3909.50
1275.78;3911.72
1278.31;3914.78
1283.91;3917.13
1288.22;3919.47
1293.13;3922.47
1296.44;3922.72
1301.16;3926.31
1304.31;3927.56
1309.16;3931.44
1312.94;3933.47
1318.00;3935.84
1323.19;3938.22
1327.78;3940.53
1332.63;3943.66
1336.34;3943.84
1341.34;3948.50
1345.97;3949.94
1349.75;3953.13
1355.69;3955.91
1360.22;3958.09
1363.81;3959.63
1368.59;3962.69
1374.75;3964.56
1378.72;3967.63
1383.31;3969.38
1389.34;3972.59
1393.88;3975.16
1399.03;3978.47
1404.44;3981.31
1409.59;3984.88
1414.72;3986.09
1419.47;3989.50
1423.28;3992.72
1429.91;3994.06
1434.75;3996.88
1439.59;3999.00
1444.63;4002.19
1450.16;4005.06
1455.53;4009.28
1460.69;4010.81
1465.91;4012.97
1470.47;4017.13
1476.38;4020.63
1482.31;4023.06
1487.78;4027.19
1493.16;4030.38
1499.56;4032.47
1504.31;4036.13
1509.00;4038.97
1515.84;4041.75
1522.56;4045.53
1529.25;4055.28
1533.53;4055.84
1539.50;4055.78
1544.69;4059.78
1551.00;4063.97
1557.50;4067.94
1563.69;4069.59
1569.19;4074.97
1575.66;4076.69
1578.66;4079.91
1584.16;4084.78
1592.59;4087.91
1599.75;4092.22
1605.44;4095.50
1612.44;4102.75
1620.59;4104.13
1625.22;4107.78
1631.72;4111.81
1637.63;4116.75
1641.06;4117.34
1651.50;4123.78
1657.81;4127.94
1664.59;4132.59
1670.97;4136.69
1677.56;4141.09
1684.59;4146.53
1691.56;4147.09
1700.56;4150.81
1708.88;4164.34
1712.72;4162.78
1719.31;4166.97
1726.66;4172.19
1732.03;4179.53
1740.22;4183.50
1748.09;4187.22
1755.22;4192.78
1762.00;4196.81
1770.38;4204.38
1777.91;4208.78
1784.75;4214.50
1792.69;4220.22
1799.66;4225.38
1807.50;4232.28
1813.47;4236.53
1823.47;4244.94
1830.63;4250.25
1839.63;4254.88
1847.75;4261.88
1854.94;4269.34
1862.53;4274.97
1870.97;4281.53
1878.28;4288.25
1887.09;4294.88
1895.03;4300.84
1904.34;4310.16
1912.00;4315.69
1924.22;4329.03
1929.56;4329.03
1936.88;4335.66
1947.16;4345.09
1955.41;4350.63
1964.50;4360.66
1973.16;4367.25
1981.75;4374.69
1990.91;4383.16
2000.03;4392.66
2009.13;4400.88
2018.69;4409.16
2028.72;4417.47
2037.31;4427.22
2047.25;4435.88
2056.38;4445.59
2066.34;4454.06
2075.03;4463.72
2084.63;4473.66
2094.63;4483.25
2105.34;4494.03
2113.41;4505.69
2124.78;4514.44
2135.06;4525.78
2144.72;4535.78
2154.47;4547.38
2166.03;4558.59
2175.50;4569.41
2185.94;4583.91
2196.28;4595.06
2207.69;4607.25
2217.34;4618.25
2226.34;4631.50
2237.47;4644.75
2247.16;4657.00
2260.56;4671.53
2272.53;4686.75
2284.53;4699.88
2294.09;4713.06
2304.72;4728.41
2316.41;4743.69
2327.13;4759.81
2339.94;4775.13
2351.06;4791.72
2362.06;4807.97
2373.91;4824.91
2385.97;4842.47
2397.16;4859.94
2407.31;4877.72
2419.88;4896.94
2431.78;4916.44
2443.75;4935.19
2455.34;4954.00
2468.06;4974.28
2480.47;4994.22
2492.06;5017.28
2501.66;5039.09
2516.13;5061.50
2528.13;5084.38
2541.06;5106.69
2553.00;5131.41
2563.34;5155.16
2575.06;5181.97
2590.75;5207.34
2600.31;5233.72
2613.19;5259.84
2625.53;5289.06
2638.56;5316.06
2648.53;5345.28
2662.13;5374.28
2673.13;5404.00
2686.38;5436.66
2696.34;5467.41
2708.97;5499.22
2720.22;5533.28
2731.13;5567.31
2744.00;5603.09
2754.38;5639.56
2766.19;5676.00
2777.84;5711.94
2789.00;5750.41
2799.16;5790.47
2809.19;5830.59
2820.31;5871.03
2830.38;5910.06
2838.75;5952.31
2848.00;5994.22
2856.38;6038.94
2866.53;6081.09
2873.63;6122.75
2881.97;6166.31
2890.31;6207.09
2899.19;6250.59
2902.28;6286.53
2910.63;6328.31
2917.00;6364.44
2921.09;6398.38
2925.34;6430.72
2928.59;6463.97
2933.41;6489.25
2938.44;6513.34
2940.78;6536.75
2942.00;6555.69
2944.03;6570.06
2944.81;6580.38
2946.09;6587.09
2944.34;6588.88
2944.19;6593.22
2942.28;6591.25
2938.63;6588.91
2935.47;6589.09
2928.66;6586.97
2926.09;6577.44
2923.72;6567.88
2917.69;6554.31
2913.78;6534.97
2901.00;6516.19
2898.44;6489.59
2889.44;6462.25
2881.13;6430.63
2873.47;6401.78
2862.25;6368.03
2853.06;6330.78
2842.16;6292.91
2830.84;6254.19
2819.50;6212.75
2806.88;6172.31
2795.00;6129.31
2782.47;6086.53
2769.28;6042.94
2754.78;6002.16
2741.50;5957.56
2726.91;5915.22
2712.06;5874.25
2697.19;5833.00
2682.88;5792.00
2667.75;5748.75
2651.72;5710.66
2636.63;5671.53
2620.00;5633.66
2603.91;5597.59
2586.94;5561.81
2571.53;5525.75
2553.31;5491.31
2536.66;5456.75
2521.72;5425.56
2504.66;5392.84
2483.34;5356.81
2468.97;5328.44
2450.94;5298.47
2434.09;5267.75
2416.19;5239.72
2398.72;5211.72
2382.75;5185.53
2364.09;5157.25
2346.91;5132.16
2328.97;5106.91
2312.31;5080.19
2294.63;5056.91
2277.09;5032.03
2259.22;5008.81
