959.47;3761.69
957.19;3760.69
958.94;3761.19
960.44;3762.44
962.25;3763.94
966.03;3766.16
968.16;3765.97
969.22;3767.78
972.19;3768.44
974.69;3770.84
975.97;3771.28
977.72;3771.75
980.66;3773.91
982.78;3776.38
985.00;3776.25
987.81;3778.16
989.63;3779.38
992.81;3781.97
994.44;3781.94
991.88;3787.13
995.06;3786.38
1002.00;3787.47
1004.56;3789.53
1007.13;3790.13
1008.88;3792.09
1012.03;3793.84
1013.22;3796.53
1017.09;3797.63
1019.50;3799.75
1021.41;3800.78
1024.19;3801.13
1025.94;3803.84
1029.63;3805.69
1031.06;3807.50
1032.50;3809.31
1036.88;3809.91
1040.53;3811.25
1041.91;3814.53
1044.84;3814.75
1048.06;3817.25
1050.91;3818.31
1053.81;3820.78
1055.13;3818.94
1058.69;3822.56
1061.00;3824.78
1064.47;3825.88
1066.53;3827.59
1070.66;3829.81
1073.31;3831.41
1075.78;3831.00
1079.69;3837.63
1082.13;3837.03
1085.84;3838.50
1088.19;3839.75
1091.59;3841.22
1094.69;3842.41
1097.69;3843.44
1098.59;3845.63
1104.22;3847.41
1106.13;3850.00
1109.63;3850.72
1113.13;3852.88
1116.56;3855.31
1119.56;3856.09
1123.56;3858.22
1124.28;3856.59
1129.56;3861.13
1133.00;3862.25
1134.81;3864.00
1138.88;3865.75
1142.22;3866.09
1144.19;3867.22
1149.13;3870.81
1151.84;3870.59
1155.44;3872.50
1157.81;3875.16
1162.09;3875.84
1165.41;3877.00
1167.25;3881.72
1172.31;3882.41
1173.91;3883.75
1179.25;3886.84
1183.13;3886.50
1186.75;3888.75
1190.13;3889.59
1192.88;3891.97
1196.59;3894.22
1200.59;3894.41
1203.31;3897.78
1206.75;3898.78
1209.75;3900.19
1214.78;3903.91
1218.22;3904.78
1223.00;3907.66
1225.59;3908.25
1229.59;3910.88
1231.31;3913.78
1237.31;3915.72
1237.06;3917.06
1240.41;3921.38
1249.41;3922.47
1252.56;3925.03
1256.91;3925.28
1260.03;3927.53
1264.53;3929.97
1268.09;3932.34
1272.78;3936.66
1276.03;3937.97
1282.09;3940.56
1286.19;3943.88
1290.00;3946.13
1293.00;3947.31
1297.97;3950.28
1301.41;3952.72
1306.56;3955.63
1310.72;3957.44
1315.50;3960.31
1319.63;3962.28
1323.84;3965.69
1327.81;3968.84
1333.47;3971.34
1337.19;3973.44
1341.75;3975.59
1346.50;3979.63
1351.00;3981.06
1356.00;3984.19
1360.88;3986.28
1365.06;3989.56
1371.06;3992.88
1375.00;3995.44
1379.97;3997.84
1384.31;4000.44
1389.94;4004.34
1394.63;4003.94
1398.78;4006.41
1403.94;4011.44
1408.47;4014.34
1414.00;4017.59
1419.28;4020.69
1424.03;4022.78
1428.66;4026.72
1434.44;4029.06
1439.00;4032.81
1442.00;4035.94
1449.53;4039.31
1455.38;4041.63
1460.53;4045.28
1465.97;4047.81
1471.22;4051.41
1476.38;4055.19
1482.03;4057.84
1488.22;4060.78
1493.28;4064.06
1498.91;4068.88
1503.19;4071.38
1509.94;4075.88
1515.13;4078.63
1519.94;4082.41
1526.81;4086.53
1532.84;4089.69
1539.13;4092.31
1545.13;4098.22
1545.66;4097.63
1554.53;4102.75
1562.03;4109.31
1567.69;4112.69
1573.97;4115.97
1580.38;4119.31
1586.25;4121.97
1593.25;4128.84
1599.44;4130.91
1605.19;4136.41
1610.41;4139.81
1615.78;4144.78
1624.81;4147.91
1627.66;4152.81
1636.19;4152.94
1638.88;4161.63
1645.44;4167.34
1655.06;4169.06
1661.22;4172.59
1669.28;4178.66
1675.84;4183.06
1681.78;4188.06
1688.88;4192.84
1696.03;4197.31
1702.75;4202.44
1710.00;4208.28
1712.50;4214.69
1718.69;4215.81
1727.88;4226.56
1737.44;4229.84
1742.94;4236.44
