961.16;3759.59
958.19;3759.53
960.75;3761.34
962.53;3761.94
965.16;3763.06
967.34;3765.44
970.22;3766.41
972.28;3766.53
973.31;3769.41
976.19;3769.31
973.88;3774.50
976.72;3774.50
982.50;3774.72
985.56;3775.53
986.94;3777.06
990.03;3778.69
991.38;3779.91
994.19;3781.22
997.16;3783.06
998.66;3785.63
1000.56;3785.84
1003.88;3788.31
1007.78;3787.59
1008.38;3792.47
1011.63;3792.47
1013.88;3793.84
1016.59;3794.66
1018.03;3796.84
1021.97;3798.72
1023.41;3800.91
1026.47;3802.31
1028.44;3803.72
1031.34;3806.13
1034.13;3807.56
1036.13;3808.63
1038.59;3808.41
1042.19;3811.69
1046.00;3814.06
1047.97;3815.84
1050.72;3817.50
1052.84;3818.56
1055.63;3821.38
1058.69;3820.69
1060.94;3823.34
1064.31;3825.63
1067.00;3827.78
1070.13;3826.94
1073.41;3831.47
1075.47;3830.25
1080.09;3833.88
1078.97;3831.41
1084.72;3835.53
1088.19;3838.44
1090.72;3840.22
1094.41;3840.41
1096.63;3844.19
1100.91;3844.41
1103.44;3847.16
1105.94;3846.69
1109.56;3848.63
1112.28;3850.97
1115.66;3851.47
1119.56;3854.81
1123.38;3856.38
1124.28;3860.69
1130.25;3859.03
1131.88;3860.84
1135.59;3861.91
1138.16;3864.44
1141.19;3864.94
1145.03;3866.69
1148.59;3869.31
1151.69;3870.41
1155.63;3871.78
1157.25;3872.22
1161.81;3873.97
1164.72;3877.38
1168.22;3878.50
1169.31;3880.28
1176.38;3881.94
1179.34;3882.44
1181.03;3883.97
1186.31;3885.97
1189.50;3888.22
1192.56;3890.06
1196.63;3893.03
1200.50;3894.19
1203.88;3894.94
1206.72;3896.16
1204.91;3897.53
1210.06;3901.69
1219.00;3901.94
1222.28;3904.44
1225.25;3907.34
1229.41;3907.88
1233.09;3911.22
1236.78;3914.28
1240.13;3915.41
1244.75;3916.72
1248.31;3919.22
1251.78;3921.56
1257.09;3923.50
1260.00;3925.88
1263.72;3927.34
1268.72;3931.38
1273.16;3933.59
1276.25;3936.59
1279.34;3937.69
1284.44;3940.94
1288.28;3943.31
1292.03;3944.13
1297.50;3945.69
1299.88;3950.53
1304.16;3953.31
1309.56;3956.22
1314.09;3957.75
1318.56;3960.19
1322.63;3963.16
1326.16;3966.56
1331.50;3968.69
1335.22;3970.75
1340.81;3972.72
1345.88;3976.66
1349.66;3978.09
1354.97;3981.19
1359.09;3984.44
1364.25;3986.34
1369.38;3989.28
1373.28;3991.28
1378.41;3994.84
1382.25;3997.06
1387.78;4000.78
1392.94;4001.91
1397.19;4007.59
1403.78;4006.97
1406.22;4011.50
1412.31;4015.03
1418.00;4017.28
1422.22;4020.50
1428.19;4023.47
1433.03;4025.88
1437.53;4029.59
1444.03;4032.97
1447.56;4035.88
1452.53;4038.34
1459.31;4042.50
1464.16;4045.28
