953.34;3747.88
951.59;3749.44
953.34;3750.25
956.28;3751.75
958.31;3752.16
960.47;3752.19
961.94;3756.03
964.84;3755.00
967.56;3756.19
969.81;3757.16
971.91;3758.22
973.09;3760.06
975.22;3761.59
977.56;3762.34
980.34;3764.59
982.75;3766.88
985.16;3768.13
988.09;3768.38
990.03;3768.94
991.56;3772.72
994.03;3772.63
995.84;3773.34
999.78;3774.53
1001.47;3777.16
1004.53;3778.72
1006.16;3781.41
1008.97;3782.00
1010.25;3784.53
1013.56;3785.72
1016.66;3785.81
1017.81;3787.41
1020.97;3790.41
1023.69;3791.44
1026.41;3793.09
1029.41;3793.66
1032.06;3795.41
1035.16;3797.47
1035.75;3799.72
1039.31;3799.19
1042.72;3801.47
1044.84;3804.19
1048.31;3806.81
1049.69;3808.53
1052.31;3810.53
1055.75;3812.13
1057.03;3810.41
1061.63;3813.88
1064.22;3814.75
1067.59;3817.00
1070.41;3819.13
1073.41;3819.28
1075.91;3824.75
1078.66;3823.41
1081.75;3824.69
1084.22;3828.16
1088.28;3827.69
1090.84;3831.03
1093.69;3831.97
1096.41;3834.00
1099.41;3833.47
1102.06;3834.84
1106.06;3836.06
1108.56;3838.91
1112.78;3838.38
1113.94;3841.13
1119.66;3844.38
1121.19;3843.66
1125.44;3845.94
1128.06;3846.88
1131.44;3848.63
1131.34;3848.97
1132.19;3849.50
1141.44;3852.78
1146.28;3855.47
1148.78;3857.44
1149.63;3859.66
1155.28;3861.25
1158.22;3862.16
1161.50;3862.75
1165.53;3865.81
1169.16;3866.16
1171.78;3867.34
1176.44;3870.41
1178.03;3870.16
1182.22;3873.19
1185.97;3875.22
1189.50;3876.38
1193.31;3878.72
1196.59;3880.72
1200.66;3881.34
1202.38;3882.78
1206.44;3885.88
1210.44;3888.00
1214.81;3890.28
1218.25;3889.88
1221.66;3892.63
1226.13;3894.81
1229.50;3896.47
1234.25;3899.22
1238.16;3900.16
1241.03;3901.75
1246.34;3903.19
1250.09;3906.72
1253.56;3909.22
1256.66;3911.69
1260.56;3912.81
1264.09;3914.78
1269.06;3917.47
1273.78;3919.81
1276.63;3921.88
1281.00;3923.94
1285.13;3926.53
1289.72;3929.53
1293.97;3931.53
1297.09;3933.94
1302.31;3937.56
1306.97;3939.66
1310.63;3940.50
1314.59;3944.22
1320.00;3947.75
1323.03;3949.44
1328.59;3951.97
1331.59;3953.28
1338.03;3955.91
1342.31;3958.19
1347.13;3961.66
1351.38;3963.97
1356.63;3966.31
1361.09;3969.75
1365.28;3972.91
1371.38;3973.09
1374.63;3977.88
1379.91;3978.53
1385.47;3980.25
1389.56;3986.94
1395.81;3987.31
1400.81;3990.66
1403.88;3993.59
1409.66;3995.13
1415.47;3999.53
1420.25;4001.34
1424.81;4004.72
1429.59;4007.03
1435.53;4010.06
1440.25;4012.66
1444.94;4014.31
1451.25;4018.84
1456.38;4022.03
1462.34;4025.19
1462.41;4026.72
1468.94;4031.19
1478.09;4035.31
1481.75;4034.56
1488.75;4040.50
1495.13;4044.78
1500.09;4047.34
1505.72;4051.22
1512.66;4053.75
1517.47;4057.06
1521.31;4059.47
1526.38;4061.19
1533.13;4061.72
1541.06;4067.56
1547.28;4075.97
1551.63;4077.75
1557.69;4081.00
1563.78;4085.69
1570.47;4089.00
1575.06;4091.66
1582.13;4096.47
1588.19;4099.81
1593.75;4106.44
1600.59;4107.28
1607.53;4111.97
1612.91;4115.13
1619.19;4119.59
1624.47;4126.09
1632.41;4126.75
1639.72;4131.50
1645.72;4137.56
1650.91;4138.25
1657.50;4145.03
1664.00;4148.31
1670.88;4153.78
1677.63;4159.00
1684.47;4162.97
1691.50;4167.66
1699.53;4172.31
1707.50;4176.19
1720.66;4174.66
1719.19;4187.50
1725.88;4192.38
1732.75;4195.63
1740.88;4203.63
1747.88;4207.28
1755.19;4211.69
1763.00;4217.94
1770.03;4222.47
1777.38;4227.78
1783.88;4234.00
1791.84;4239.28
1800.28;4246.25
1807.06;4251.53
1815.09;4258.59
1822.28;4264.28
1831.03;4269.72
1837.28;4277.56
1846.06;4283.44
1853.97;4290.25
1861.53;4295.47
1870.09;4303.72
1878.88;4309.88
1885.81;4315.63
1893.50;4322.47
1902.84;4329.25
1911.56;4339.53
1922.03;4345.94
1924.63;4349.59
1935.88;4358.38
1944.50;4368.94
1953.91;4374.47
1963.41;4382.13
1971.81;4391.06
1980.75;4399.13
1989.44;4406.63
1999.34;4415.97
2008.06;4424.72
2017.03;4433.31
2023.94;4443.63
2033.56;4451.72
2045.00;4460.56
2053.69;4472.06
2063.41;4480.47
2073.25;4490.03
2082.50;4501.00
2092.28;4509.97
2102.25;4521.03
2111.03;4531.34
2123.22;4542.66
2130.88;4554.34
2142.31;4564.41
2151.22;4575.38
2161.53;4587.31
2171.47;4599.28
2182.94;4612.25
2191.78;4624.91
2202.63;4636.19
2213.97;4649.50
2223.34;4662.19
2235.44;4676.47
2245.72;4689.31
2256.56;4702.84
2267.53;4716.50
2277.94;4731.19
2288.22;4746.94
2299.78;4761.41
2310.88;4779.09
2321.63;4794.88
2333.25;4811.09
2344.28;4827.22
2354.81;4844.47
2366.63;4860.31
2378.00;4877.41
2388.91;4896.38
2401.53;4915.16
2412.66;4932.66
2424.84;4952.28
2435.22;4972.41
2446.84;4991.59
2459.34;5014.97
2469.75;5034.50
2481.50;5057.47
2493.44;5079.41
2503.84;5101.72
2518.19;5126.00
2529.50;5149.28
2540.25;5172.47
2553.19;5198.94
2564.69;5221.81
2574.44;5251.38
2588.03;5277.41
2599.19;5303.28
2611.56;5331.75
2624.06;5359.19
2635.16;5390.59
2647.19;5420.72
2658.59;5449.03
2668.28;5481.91
2679.59;5513.94
2691.81;5546.94
2702.06;5578.22
2713.41;5613.50
2724.16;5646.69
2734.66;5682.84
2746.28;5721.25
2756.69;5759.31
2767.50;5796.25
2777.09;5837.28
2787.03;5875.84
2797.28;5914.41
2804.53;5955.44
2815.03;5997.06
2823.25;6035.22
2832.00;6079.25
2838.94;6119.06
2847.94;6160.72
2856.19;6201.94
2858.91;6241.31
2867.78;6279.72
2875.31;6319.41
2881.69;6352.50
2884.44;6386.06
2891.84;6419.31
2893.81;6446.09
2897.91;6476.97
2901.53;6498.78
2905.09;6523.38
2906.31;6543.63
2907.38;6559.03
2909.31;6569.84
2909.25;6578.22
2908.69;6583.03
2907.88;6584.97
2905.59;6585.50
2903.94;6586.66
2901.91;6585.31
2899.28;6581.97
2895.06;6579.53
2889.47;6568.97
2885.28;6559.91
2880.44;6545.28
2870.66;6527.75
2865.53;6500.56
2861.75;6477.00
2851.22;6456.78
2841.38;6425.34
2833.63;6393.41
2823.75;6361.94
2814.31;6327.13
2803.97;6291.56
2792.53;6254.53
2780.47;6215.22
2769.25;6175.38
2757.75;6135.00
2745.59;6093.75
2731.16;6051.47
2719.13;6010.16
2705.13;5969.81
2689.59;5928.56
2678.22;5888.53
2663.25;5848.31
2647.50;5808.91
2632.88;5768.59
2617.59;5731.28
2602.19;5693.00
2587.97;5657.97
2570.03;5617.13
2554.69;5582.47
2539.44;5550.44
2523.38;5516.72
2505.38;5481.75
2490.22;5450.06
2473.75;5417.84
2455.97;5386.03
2437.06;5352.88
2422.56;5324.47
2406.63;5295.91
2388.00;5266.59
2370.22;5238.38
2354.16;5212.41
2337.84;5187.16
2319.91;5161.03
2303.22;5135.56
2286.25;5109.63
2268.56;5086.13
2252.03;5060.63
2234.75;5038.69
2218.06;5015.91
2199.63;4992.59
2183.09;4971.94
2166.59;4950.69
2150.53;4930.91
2132.56;4909.09
2116.94;4888.53
2102.44;4875.28
2080.59;4855.72
2064.03;4833.16
2050.19;4816.47
2034.38;4800.78
2016.88;4784.25
1999.75;4765.53
1983.47;4748.94
1966.63;4731.84
1951.06;4717.34
1935.31;4701.19
1917.66;4686.72
1901.81;4671.91
1887.00;4658.13
1871.81;4642.50
1854.63;4630.31
1838.47;4618.00
1823.22;4605.94
1806.97;4592.31
1793.53;4580.31
1776.84;4568.13
1760.44;4555.78
1745.16;4542.81
1730.56;4533.28
1715.09;4522.22
1701.13;4512.28
1684.47;4500.66
1669.56;4490.88
1659.72;4490.22
1639.63;4470.59
1623.41;4456.50
1609.16;4448.06
1592.94;4441.16
1579.38;4431.69
1564.94;4420.97
1552.16;4412.38
1535.03;4403.63
1521.38;4393.09
1504.84;4383.66
1490.97;4376.38
1475.53;4367.97
1463.16;4361.09
1445.75;4348.97
1434.09;4345.09
1420.19;4335.59
1405.63;4327.94
1392.25;4319.03
1379.53;4311.78
1364.69;4303.97
1350.31;4294.50
1336.06;4288.75
1324.28;4278.41
1310.47;4271.75
1296.91;4265.34
1283.50;4256.50
1270.06;4248.91
1254.53;4245.19
1244.03;4234.19
1230.09;4227.94
1218.38;4219.72
1207.34;4213.56
1192.25;4207.69
1181.28;4201.19
1170.16;4194.53
1156.72;4190.22
1145.25;4183.09
1132.81;4178.13
1121.41;4171.81
1108.84;4165.25
1095.31;4158.69
1084.38;4152.81
1073.00;4145.53
1061.31;4138.47
1051.06;4131.25
1039.00;4127.00
1028.75;4118.59
1016.97;4111.47
1005.31;4101.97
994.72;4096.31
984.97;4089.25
971.09;4084.00
957.03;4083.22
953.47;4072.59
944.03;4068.84
932.25;4060.53
925.66;4056.28
915.38;4052.53
907.25;4049.78
896.69;4044.91
887.28;4039.88
877.06;4036.75
867.84;4033.34
858.34;4027.22
849.41;4025.16
840.94;4020.75
832.22;4016.72
823.25;4014.31
814.44;4009.94
804.19;4004.19
796.06;4001.59
789.13;3995.97
780.34;3993.38
772.06;3991.84
764.22;3985.41
756.69;3982.28
749.69;3976.53
741.31;3973.84
733.75;3969.00
725.88;3963.41
719.38;3960.09
711.44;3956.78
704.78;3952.41
697.91;3949.44
690.09;3945.09
683.56;3942.53
676.66;3934.13
670.34;3933.03
31.69;s
