959.69;3762.09
958.63;3763.09
960.47;3763.38
963.28;3764.28
965.34;3765.34
967.00;3767.25
969.63;3767.84
972.13;3770.50
974.56;3769.06
975.88;3771.06
977.97;3772.22
981.31;3774.31
982.88;3775.50
984.91;3777.16
987.59;3779.00
989.81;3779.91
991.53;3782.09
994.44;3783.16
997.00;3784.22
1000.00;3786.31
1001.03;3786.81
1003.88;3789.31
1004.88;3792.22
1009.22;3791.69
1010.41;3792.34
1013.00;3795.34
1016.25;3797.31
1018.56;3798.63
1021.31;3800.47
1023.84;3802.25
1025.34;3803.09
1028.06;3805.63
1030.63;3806.91
1033.88;3807.94
1036.97;3810.56
1039.19;3812.47
1041.66;3811.31
1044.25;3815.34
1047.63;3816.94
1049.44;3819.69
1052.53;3819.81
1055.59;3823.41
1058.56;3822.88
1061.81;3824.03
1064.88;3828.69
1067.16;3827.50
1070.00;3830.16
1072.31;3831.50
1075.59;3832.38
1074.50;3832.50
1077.72;3830.50
1085.38;3839.75
1088.31;3840.44
1090.88;3841.53
1094.00;3844.72
1096.06;3843.91
1100.09;3846.94
1102.19;3847.69
1106.31;3849.47
1109.66;3851.66
1112.81;3853.66
1115.59;3853.19
1118.00;3857.72
1121.41;3858.25
1127.09;3858.91
1128.78;3859.50
1131.59;3862.81
1135.63;3863.47
1137.75;3865.81
1142.28;3867.97
1143.63;3869.06
1148.66;3871.69
1151.00;3872.09
1155.19;3874.47
1158.59;3875.19
1161.69;3877.28
1165.53;3879.94
1168.50;3880.91
1168.13;3884.41
1175.59;3884.13
1179.28;3886.56
1181.16;3886.91
1185.75;3889.16
1189.69;3891.31
1194.22;3892.81
1196.34;3894.13
1198.47;3895.88
1203.63;3899.41
1206.16;3900.16
1210.53;3902.47
1213.69;3903.41
1218.47;3906.75
1222.06;3908.75
1224.28;3909.41
1228.13;3912.06
1231.94;3913.28
1236.31;3916.28
1239.75;3918.78
1243.66;3919.38
1248.09;3922.13
1251.31;3923.91
1255.19;3926.56
1260.22;3929.09
1263.91;3931.63
1268.00;3932.22
1272.78;3935.47
1275.38;3937.81
1280.25;3941.22
1283.78;3942.31
1288.34;3944.28
1292.38;3948.19
1297.13;3949.44
1300.53;3953.44
1305.19;3955.44
1310.19;3958.66
1313.88;3961.06
1318.06;3964.13
1323.00;3965.09
1327.34;3968.38
1331.50;3971.75
1336.31;3973.69
1340.44;3976.91
1345.41;3979.09
1350.53;3982.16
1354.13;3984.38
1359.78;3987.66
1363.75;3990.44
1368.44;3992.38
1368.09;3994.66
1373.34;3997.56
1383.19;4000.41
1387.84;4003.34
1391.28;4005.72
1397.75;4007.47
1401.59;4015.06
1407.09;4016.91
1412.69;4016.66
1417.69;4020.47
1422.34;4022.97
1428.19;4025.53
1432.66;4030.69
1438.34;4032.78
1442.47;4034.94
1448.50;4038.81
1453.09;4042.97
1458.25;4044.66
1464.81;4048.34
1468.28;4051.13
1474.00;4056.69
1479.47;4058.44
1484.50;4063.06
1491.09;4066.81
1496.94;4067.91
1501.34;4072.88
1507.34;4075.16
1511.91;4079.22
1520.16;4083.56
1524.41;4085.50
1530.66;4091.00
1536.31;4093.78
1543.13;4097.88
1547.56;4104.91
1553.03;4109.50
1560.50;4109.81
1566.66;4113.53
1573.25;4117.59
1577.19;4120.44
1583.53;4123.50
1590.19;4129.19
1596.88;4132.63
1602.44;4135.91
1608.78;4141.56
1614.72;4145.72
1621.53;4148.63
1627.09;4153.88
1632.81;4156.44
1638.53;4161.44
1645.22;4165.06
1653.13;4169.41
1658.69;4174.28
1667.34;4178.63
1673.31;4184.50
1678.63;4189.25
1685.75;4194.19
1693.13;4199.47
1700.19;4202.28
1705.47;4208.72
1714.88;4210.00
1723.84;4216.34
1724.13;4239.34
1735.91;4232.69
1740.56;4235.25
1747.91;4241.25
1756.38;4248.22
1761.38;4251.91
1770.47;4258.09
1777.50;4265.00
1785.22;4269.44
1792.66;4275.28
1799.53;4282.44
1807.47;4286.59
1813.44;4294.81
1821.75;4300.56
1829.69;4306.59
1838.06;4314.78
1846.03;4320.91
1853.38;4328.41
1857.38;4335.66
1867.13;4341.06
1877.63;4348.41
1885.19;4355.78
1893.31;4362.97
1901.66;4370.16
1910.81;4377.88
1917.53;4385.16
1926.59;4393.03
1935.13;4400.72
1937.13;4404.22
1951.88;4416.81
1960.66;4425.50
1969.41;4433.00
1978.47;4442.16
1987.16;4452.69
1997.00;4460.56
2004.63;4470.72
2014.25;4478.69
2022.44;4488.88
2032.19;4497.28
2041.69;4508.50
2050.22;4518.34
2060.66;4527.50
2069.91;4539.97
2077.00;4547.88
2087.09;4559.25
2097.19;4571.00
2106.50;4581.94
2116.34;4592.34
2126.44;4604.31
2136.00;4615.88
2145.25;4628.41
2154.06;4642.00
2164.47;4652.81
2174.50;4664.78
2185.00;4677.34
2194.50;4690.31
2205.66;4704.66
2214.16;4718.31
2226.50;4732.47
2235.53;4747.09
2246.81;4761.38
2257.72;4775.44
2268.66;4791.63
2278.78;4806.63
2289.19;4822.13
2299.19;4837.59
2309.13;4855.03
2321.56;4869.66
2331.22;4888.22
2343.19;4905.78
2353.06;4924.53
2363.53;4942.44
2375.63;4961.59
2385.47;4980.44
2396.44;4999.13
2407.63;5019.97
2418.56;5040.38
2430.13;5060.78
2441.47;5082.25
2452.28;5103.56
2463.47;5127.00
2474.34;5149.84
2484.69;5172.28
2496.22;5196.13
2509.50;5223.66
2520.00;5244.94
2530.66;5270.00
2540.59;5297.03
2551.94;5326.59
2562.00;5348.63
2576.06;5376.50
2585.50;5406.28
2596.31;5436.38
2606.69;5467.19
2617.63;5495.78
2628.84;5528.03
2638.16;5558.78
2647.44;5592.44
2659.31;5623.53
2670.38;5658.88
2679.63;5692.72
2689.38;5726.75
2698.44;5761.53
2707.75;5798.25
2718.16;5835.47
2727.13;5872.06
2736.28;5909.69
2745.19;5948.91
2754.22;5985.25
2762.22;6026.06
2769.72;6063.03
2777.53;6102.91
2783.03;6141.78
2791.94;6180.97
2799.28;6219.47
2804.19;6255.50
2809.53;6290.72
2815.94;6326.41
2821.25;6357.38
2825.31;6390.22
2829.63;6417.81
2832.88;6442.72
2836.09;6469.00
2838.25;6491.66
2840.19;6512.69
2843.22;6533.78
2844.22;6547.31
2845.09;6559.25
2845.66;6564.19
2844.06;6573.09
2844.19;6572.69
2842.84;6574.66
2841.84;6572.88
2837.22;6572.69
2835.09;6570.56
2830.72;6570.00
2827.06;6563.78
2821.97;6552.44
2818.56;6541.13
2808.81;6530.69
2803.94;6509.25
2794.00;6493.91
2788.38;6462.75
2784.75;6442.31
2775.03;6415.03
2764.00;6385.66
2756.94;6355.50
2745.53;6324.75
2736.16;6290.28
2725.66;6257.56
2712.72;6220.91
2702.44;6183.19
2690.38;6146.69
2679.88;6109.41
2666.53;6072.88
2654.69;6032.69
2641.59;5993.91
2628.72;5956.81
2616.25;5912.44
2600.78;5878.31
2586.44;5842.31
2574.19;5807.28
2558.69;5769.53
2543.13;5734.00
2529.34;5698.13
2514.31;5664.31
2499.19;5626.75
2483.00;5594.25
2467.09;5562.63
2452.34;5530.56
2436.06;5497.44
2419.72;5466.69
2403.38;5436.47
2388.50;5407.56
2372.53;5378.25
2355.34;5348.28
2337.22;5318.22
2321.56;5293.41
2307.22;5266.53
2291.66;5242.13
2274.63;5215.59
2258.13;5192.19
2241.31;5165.59
2225.72;5142.59
2207.88;5118.56
2191.59;5096.41
2175.31;5073.59
2159.72;5051.03
2144.31;5030.44
2126.53;5007.97
2111.75;4990.03
2094.50;4968.25
2076.53;4950.25
2060.84;4931.16
2046.16;4913.69
2031.34;4886.59
2015.22;4874.13
1996.88;4856.41
1981.50;4841.63
1965.13;4824.34
