948.88;3736.50
947.34;3736.28
949.47;3738.25
951.47;3739.97
953.31;3741.25
956.09;3741.97
957.38;3743.41
960.59;3744.41
962.50;3745.13
964.09;3746.53
965.44;3747.41
968.69;3748.19
970.78;3749.78
971.03;3750.41
975.41;3753.06
974.28;3755.81
975.56;3755.84
981.06;3755.63
983.41;3758.06
986.78;3760.75
989.88;3759.53
990.66;3760.56
992.47;3765.53
995.09;3764.59
998.28;3767.34
1000.09;3767.78
1003.66;3768.97
1005.41;3770.84
1007.47;3771.97
1009.53;3773.78
1013.53;3774.34
1014.50;3776.16
1018.41;3777.84
1020.56;3780.22
1023.16;3780.84
1026.13;3785.16
1028.25;3782.28
1030.88;3784.69
1033.63;3786.28
1036.00;3789.25
1038.09;3790.75
1041.25;3790.72
1044.44;3794.34
1046.66;3797.41
1048.72;3795.31
1053.06;3798.25
1055.53;3799.72
1058.03;3801.38
1061.38;3802.63
1064.31;3806.09
1066.25;3804.34
1069.41;3808.44
1071.63;3809.28
1075.53;3809.97
1078.03;3812.13
1082.41;3813.81
1084.06;3816.69
1088.00;3816.28
1089.56;3818.00
1092.97;3819.78
1096.47;3821.13
1099.78;3822.34
1101.97;3824.88
1106.44;3824.28
1107.50;3828.47
1112.38;3829.19
1116.28;3829.50
1117.63;3831.78
1121.50;3833.38
1124.81;3836.16
1128.38;3836.72
1131.81;3836.75
1134.94;3837.28
1138.69;3841.31
1141.91;3842.00
1144.75;3841.16
1149.13;3844.16
1151.50;3846.47
1157.00;3849.78
1158.97;3847.88
1162.53;3849.91
1165.47;3852.22
1168.56;3854.81
1171.53;3854.31
1175.13;3855.53
1177.81;3859.53
1181.78;3859.63
1185.22;3861.13
1189.78;3862.94
1192.53;3864.00
1196.25;3866.91
1200.38;3867.50
1202.56;3871.69
1207.13;3870.53
1206.53;3873.16
1209.47;3875.50
1217.59;3876.50
1221.19;3879.13
1224.66;3880.41
1228.78;3881.72
1233.91;3883.97
1237.53;3885.78
1242.06;3888.53
1245.00;3890.00
1248.84;3893.34
1252.91;3893.53
1257.53;3895.75
1261.94;3899.19
1264.53;3901.16
1269.38;3902.72
1272.63;3904.69
1276.88;3908.25
1281.13;3909.25
1285.66;3911.81
1289.06;3914.53
1293.66;3916.97
1298.00;3918.13
1303.00;3921.44
1306.75;3924.59
1311.53;3926.94
1316.78;3929.09
1319.41;3930.53
1324.94;3933.19
1329.00;3935.63
1333.53;3937.75
1338.06;3940.84
1342.88;3942.97
1347.88;3946.59
1352.72;3947.34
1356.78;3950.47
1361.72;3952.94
1366.09;3955.09
1371.44;3957.78
1375.97;3960.31
1381.81;3962.69
1386.53;3965.81
1390.31;3966.94
1395.28;3968.34
1399.72;3972.66
1405.91;3976.00
1411.56;3978.03
1416.78;3981.06
1420.44;3981.91
1426.13;3986.34
1430.88;3987.84
1437.25;3991.84
1441.44;3994.59
1446.22;3997.34
1451.72;4000.06
1457.44;4002.31
1463.06;4004.91
1468.28;4009.19
1472.69;4010.72
1479.19;4014.59
1484.44;4017.97
1489.94;4020.59
1495.63;4023.28
1500.31;4026.28
1506.63;4030.91
1511.53;4032.66
1517.75;4038.44
1520.53;4036.91
1526.38;4040.22
1534.75;4045.38
1541.19;4049.63
1547.41;4052.84
1553.00;4058.41
1558.81;4060.66
1564.88;4063.47
1571.75;4067.59
1577.81;4070.81
1583.09;4075.88
1589.69;4079.09
1592.09;4080.50
1598.03;4087.63
1607.09;4089.44
1614.78;4088.97
1621.16;4095.06
1627.97;4102.34
1634.06;4103.66
1640.50;4108.94
1648.44;4114.03
1652.63;4117.25
1660.19;4123.06
1667.09;4126.09
1673.53;4129.16
1681.66;4134.16
1686.97;4138.63
